-2.018771760936208803e+00 4.567436106704095167e+00
-1.973332375136758188e+00 4.446284574754378660e+00
-1.792867055690780198e+00 4.998264018015611043e+00
-1.795332154553380910e+00 4.865648697508138554e+00
-1.805319248253670184e+00 5.098748202326879309e+00
-1.907898564131329522e+00 4.786315309912801297e+00
-1.665653699855224934e+00 5.288519826663662826e+00
-2.027262968756957662e+00 4.476936777625672548e+00
-1.870747822454059683e+00 4.889467224622276120e+00
-1.719763049710472780e+00 5.161690203748850791e+00
-1.968992623813339060e+00 4.653020704963126697e+00
-1.629362430828542818e+00 5.295909173108056756e+00
-1.987510898515460145e+00 4.656325992755582455e+00
-1.882154265467981036e+00 4.875027601403265187e+00
-2.092541761932348976e+00 4.355760066361755278e+00
-2.033118393438066551e+00 4.397081174271826320e+00
-2.058679479674782264e+00 4.326736377409841516e+00
-1.958009128881493810e+00 4.793819449296067070e+00
-1.967081148018205106e+00 4.668598631316207559e+00
-1.875090646782632486e+00 4.764155488591103271e+00
-1.846223871407018713e+00 4.854796257844836482e+00
-1.509538878659036687e+00 5.490457612217534589e+00
-2.069608317577113610e+00 4.591509986418516931e+00
-2.123920336718487789e+00 4.353359571533976791e+00
-2.123052488400084314e+00 4.425179028524873104e+00
-1.697036726099436343e+00 5.040253384437678896e+00
-1.977673473626033296e+00 4.444354430973760373e+00
-1.442535898264844629e+00 5.922757243410631034e+00
-1.135905918003615955e+00 6.388144253774276748e+00
-1.814170903376541188e+00 4.989001430823927663e+00
-2.005436487507882504e+00 4.538727692042908046e+00
-1.964601335690383976e+00 4.694089839962867217e+00
-1.854607688697596846e+00 4.667713703927353741e+00
-2.049555355000013179e+00 4.534944901984128585e+00
-1.905283590256496629e+00 4.705843773464396307e+00
-2.004038926777757190e+00 4.734954609315564333e+00
-1.974670464140883874e+00 4.612297696515030410e+00
-1.785539177959238222e+00 4.947557383316192769e+00
-2.055600600376290110e+00 4.404978276147634375e+00
-1.910441308088719037e+00 4.666909859743483935e+00
-1.817606635326037168e+00 4.891768090146909387e+00
-1.956869995393471395e+00 4.668203004767943476e+00
-1.912072839790905698e+00 4.908457337859186254e+00
-1.913863758264592541e+00 4.828528888615526427e+00
-2.093245589433999410e+00 4.444255399264624984e+00
-1.778299125882443876e+00 4.807911334080884558e+00
-1.763760834946908496e+00 5.158938768487641546e+00
-1.937383609177472321e+00 4.729605396769588133e+00
-1.770960053220272945e+00 5.150216469439506284e+00
-1.987236917030112071e+00 4.740928424435775668e+00
-2.209122518681175151e+00 4.253588621978485307e+00
-1.585912199855665117e+00 5.526727200691658126e+00
-1.616873765440050903e+00 5.452309838848549362e+00
-1.875281045464159302e+00 4.830128469690768256e+00
-1.619788103520013456e+00 5.311747584566441027e+00
-1.872324232826029222e+00 4.775465180221121209e+00
-1.933016409866787466e+00 4.594194056991503849e+00
-1.778842272061206931e+00 5.138310945134111130e+00
-2.038576910622688310e+00 4.423793896429691230e+00
