-2.059948383558201979e+00 4.386969049121869801e+00
-2.258318773805839896e+00 4.028497032533945088e+00
-2.208592392097203927e+00 4.107004902458854190e+00
-2.119500697985274407e+00 4.108991396778385763e+00
-2.133773452292093253e+00 4.192990996570808093e+00
-1.983065525475912638e+00 4.510930863406157343e+00
-2.249685441639796224e+00 3.839427525047037992e+00
-2.114097704449827031e+00 4.173126397147250088e+00
-2.055830469449930309e+00 4.410661952523148521e+00
-2.134362569369287144e+00 4.315495085995811664e+00
-2.199047937729825541e+00 4.150175850802342303e+00
-2.131144856150421152e+00 4.071884393166754101e+00
-2.127657021509399726e+00 4.315652933940776315e+00
-2.042592382441553056e+00 4.416473606425111775e+00
-2.141602061507554833e+00 4.276811631309380246e+00
-2.082700749871596813e+00 4.389287511877476788e+00
-2.147140849201028434e+00 4.121179146849498487e+00
-2.162039977191898110e+00 4.143151404159354456e+00
-2.221790101855666499e+00 4.182406773410590972e+00
-2.094479803270358431e+00 4.242866216991236783e+00
-2.295880161253382568e+00 4.047561902476368267e+00
-2.165540394123546264e+00 4.306024270527544218e+00
-2.101342116691497175e+00 4.084212114655689341e+00
-2.363639082888255860e+00 3.703584724843509868e+00
-2.091542682364588401e+00 4.345195815679447016e+00
-2.174085710882818212e+00 4.162460394587689017e+00
-2.243279683368160526e+00 3.848222080461323191e+00
-2.135383438942435319e+00 4.079006786501913950e+00
-2.038952990510593644e+00 4.383731731819529465e+00
-2.174373522320522056e+00 4.093069345905503198e+00
-2.224979988775969808e+00 4.010124688361980105e+00
-2.229438689694226650e+00 4.073342175601315063e+00
-2.126989914922446712e+00 4.184278306006544490e+00
-2.098370736608785148e+00 4.317298211727382373e+00
-1.992753304300447947e+00 4.410834913933300072e+00
-2.124496348582494143e+00 4.003523246085103793e+00
-2.232705620370875721e+00 4.043550725019244396e+00
-2.238417867006993411e+00 4.142335236220096029e+00
-2.134490855315506863e+00 4.141453073694039588e+00
-2.212113820862863012e+00 4.003423044994661950e+00
-1.959489218125900267e+00 4.583676119160402074e+00
-2.043607690264687804e+00 4.399131946125343973e+00
-2.216855247201035439e+00 4.148206523746355678e+00
-2.226433814887635254e+00 4.048389622608424609e+00
-2.067309052947529757e+00 4.249408125052367424e+00
-2.029145845972138318e+00 4.647428525136851896e+00
-2.240227258359637652e+00 3.903246987300033943e+00
-2.115917893797199856e+00 4.214099934389189173e+00
-2.223341032513709958e+00 3.971519634624093076e+00
-2.055479553232794743e+00 4.294245283890314013e+00
-2.070327997460556624e+00 4.494394851684439196e+00
-2.200878399608580338e+00 4.169628393317832860e+00
-2.013269924169609038e+00 4.395405689919427594e+00
-2.038348887323947700e+00 4.401779293393775383e+00
