-2.028139142294531627e+00 4.400587458170956978e+00
-1.573039404792732299e+00 5.408288271308648198e+00
-2.099305137498834295e+00 4.068777005195624241e+00
-1.887424113948600102e+00 4.636908360769680826e+00
-1.658689947593244396e+00 5.042724162490084261e+00
-2.061724738049853567e+00 4.324518204093341645e+00
-1.784517003033347926e+00 4.934551903407609963e+00
-1.872747316907852344e+00 4.664187475964192586e+00
-1.919570034393621283e+00 4.398467554135510049e+00
-2.006956416721965120e+00 4.478248189685402281e+00
-1.899027098913552702e+00 4.576618011360750415e+00
-1.927950744890384538e+00 4.411015224991009731e+00
-1.911444652164534297e+00 4.653784279727692486e+00
-1.957706722975621094e+00 4.516658910297340235e+00
-1.802232172281198697e+00 4.823737753324113697e+00
-1.739733682567206063e+00 5.064444733870963944e+00
-1.469394840247557177e+00 5.498798730577075133e+00
-2.122456498527917290e+00 4.193303587331167037e+00
-1.838934560292862397e+00 4.780399098108127021e+00
-1.832779551292911480e+00 4.759493882065597425e+00
-1.916649565550984757e+00 4.518249489406310992e+00
-1.956545456727724508e+00 4.705996316147417424e+00
-1.865059660343929338e+00 4.544036184495199748e+00
-1.744864814943209108e+00 5.060815442026131095e+00
-1.928674673323347522e+00 4.450782918671469801e+00
-1.902629111855962618e+00 4.543692803566500515e+00
-1.894609933642285915e+00 4.704924386213823695e+00
-1.784389324248316200e+00 4.881995464167697030e+00
-1.923622532224972703e+00 4.627866643914028799e+00
-1.544768735820412076e+00 5.369673217369663298e+00
-2.038879337205464548e+00 4.436470214008746638e+00
-1.876638250066882563e+00 4.480519682994224873e+00
-2.058873355303791453e+00 4.280310513146002194e+00
-1.899120190262756802e+00 4.678849237965284402e+00
-1.795793459038786732e+00 4.731039557544315599e+00
-1.882143880215388254e+00 4.628582023340811702e+00
-1.787197464150476867e+00 4.840876995323757370e+00
-1.922303243771392278e+00 4.780591167322664425e+00
-1.420606836191736111e+00 5.362956673650688622e+00
-1.349350197076849334e+00 5.792638214814821218e+00
-2.001053327490109890e+00 4.412761336888893382e+00
-2.107811575006826033e+00 4.215920447179752450e+00
-1.945330255116122009e+00 4.560122641727530457e+00
-1.758571819552418924e+00 5.036981189809282000e+00
-1.428127499604115780e+00 5.777302230744583156e+00
-1.543081525876858429e+00 5.356370388354788403e+00
-1.738246706700463884e+00 5.113322243786931232e+00
-1.857377216432557931e+00 4.485925699936530009e+00
-1.829480508414710549e+00 4.577112437620879604e+00
-1.735359569235507049e+00 5.123407319894774048e+00
-2.115631050317350326e+00 4.250520906945445709e+00
-2.014859498802722637e+00 4.312773037231210971e+00
-1.875513131532500877e+00 4.714151826886435082e+00
-1.248237366738601750e+00 5.972482936847265833e+00
-1.735736583194555926e+00 5.029826564855161664e+00
-2.010996199538886309e+00 4.460153802729958095e+00
-1.957446670294645585e+00 4.432317866631007242e+00
-1.831541261174257640e+00 4.845468723604638761e+00
-1.935323192289928107e+00 4.526921108183150189e+00
-1.670649352761140793e+00 5.113063744658924215e+00
-1.643494121891255544e+00 5.166217203447850181e+00
-1.927425797596651114e+00 4.589808959203420358e+00
-2.010663787611616460e+00 4.471417110470462752e+00
-1.895004490876513126e+00 4.649512175899611854e+00
-1.914308407477037566e+00 4.524547811274508113e+00
-1.896443140524460835e+00 4.853711228790558607e+00
-1.620154748047396343e+00 5.196925628160210309e+00
-1.945649188301601162e+00 4.588633065810247658e+00
-1.991461548768411749e+00 4.426983955980858809e+00
-2.033898293615715502e+00 4.164724523719038451e+00
-1.870610248089147332e+00 4.607281335011012224e+00
-1.794680298882332714e+00 4.768568336397348340e+00
-1.807856541485785007e+00 4.813233353901821054e+00
-2.014761454010651320e+00 4.330938987298771359e+00
-1.755082212478299875e+00 5.018589097544223776e+00
-1.839645597963216472e+00 4.683122867718151561e+00
-1.832000770359040409e+00 4.849408254755698700e+00
-1.967802913388999153e+00 4.547487062946560243e+00
-1.908514981060816407e+00 4.426628354387244890e+00
-1.966389724463015076e+00 4.495649433891198754e+00
-1.918114294058934188e+00 4.638301679304598579e+00
-1.800180876905214333e+00 4.872506915548405537e+00
-1.812644504125703770e+00 4.582924544532422928e+00
-1.983898844693713137e+00 4.615090514199113869e+00
-1.872845394048300305e+00 4.763824573412147600e+00
-1.993071855866072939e+00 4.446101513519360005e+00
-2.033049914617512055e+00 4.398793418853198745e+00
-2.000638846159296769e+00 4.538363912987815496e+00
-1.950527245320449854e+00 4.664101565159082696e+00
-2.188192141841771132e+00 3.890993522789584880e+00
-1.914359931273001081e+00 4.514003461443707899e+00
-1.972359381611014317e+00 4.391285906507050640e+00
-1.563470934798651291e+00 5.179408089307256269e+00
-2.004503442486195386e+00 4.556296635392765637e+00
-1.944549676587525422e+00 4.806308565630681429e+00
-1.817299494002450500e+00 4.766880498255931187e+00
-1.626577486516513460e+00 5.242732793750868758e+00
-1.811632105129840298e+00 4.790808835456045855e+00
-1.993140307007141843e+00 4.436261640179461452e+00
-2.065543870807070359e+00 4.250309044548825632e+00
-1.995762180948294828e+00 4.493027090550503644e+00
-1.573039404792732299e+00 5.408288271308648198e+00
-2.099305137498834295e+00 4.068777005195624241e+00
-1.887424113948600102e+00 4.636908360769680826e+00
-1.643508535947448612e+00 5.029252289759241101e+00
-2.061724738049853567e+00 4.324518204093341645e+00
-1.769298606187376999e+00 4.935566951119350065e+00
-1.879887844969630351e+00 4.680960118052564845e+00
-1.953278100724452848e+00 4.386164912943906202e+00
-1.990127414664772942e+00 4.510336031963529280e+00
-1.948360716384077707e+00 4.450756504298231775e+00
-2.001043967486552333e+00 4.166212242038994873e+00
-1.913423855748439761e+00 4.652009005445708389e+00
-1.956466941206745469e+00 4.525901459556146200e+00
-1.802232172281198697e+00 4.823737753324113697e+00
-1.816052621312592485e+00 4.882122308769677232e+00
-1.548442940968911330e+00 5.347968787507373811e+00
-2.077613949155237894e+00 4.287810297538762860e+00
-1.744795248269383370e+00 4.964330807428249948e+00
-1.833862786122933075e+00 4.757889837399803312e+00
-1.929980482735028424e+00 4.494057496669476848e+00
-1.957105377339612762e+00 4.702734021964099398e+00
-1.865059660343929338e+00 4.544036184495199748e+00
-1.744864814943209108e+00 5.060815442026131095e+00
-1.941525404103128682e+00 4.442535683943781066e+00
-1.943223158300311448e+00 4.541485663294305475e+00
-1.787982699720186197e+00 4.947946906493053909e+00
-1.784389324248316200e+00 4.881995464167697030e+00
-1.966893144310329022e+00 4.532820568525317562e+00
-1.617465525556482486e+00 5.273352728063238182e+00
-2.151585035982153560e+00 4.241008966130410229e+00
-1.863795039623881156e+00 4.520317911526759325e+00
-2.061026025296630149e+00 4.278722806295357728e+00
-1.895113648711735932e+00 4.721915515980182221e+00
-1.771130949290969925e+00 4.700980930003382241e+00
-1.840272709084177949e+00 4.654921705608077609e+00
-1.814460280840839657e+00 4.740775765376489481e+00
-1.922303243771392278e+00 4.780591167322664425e+00
-1.420606836191736111e+00 5.362956673650688622e+00
-1.349350197076849334e+00 5.792638214814821218e+00
-2.012424696777007860e+00 4.411078255738492437e+00
-1.996992914489144066e+00 4.468963574052059684e+00
-1.899226526271549309e+00 4.671225036633868122e+00
-1.844373360279025764e+00 4.930559560516944551e+00
-1.506229115267607943e+00 5.597074155007071283e+00
-1.530784234670581556e+00 5.377948255203349959e+00
-1.738246706700463884e+00 5.113322243786931232e+00
-1.854148527205160324e+00 4.537478094625784664e+00
-1.829480508414710549e+00 4.577112437620879604e+00
-1.805281190417186821e+00 4.939361520998163613e+00
-1.998841568055165441e+00 4.475659614669545761e+00
-2.014859498802722637e+00 4.312773037231210971e+00
-2.071898207589218277e+00 4.342871399796516485e+00
-1.259559092964023685e+00 5.952816626933264743e+00
-1.689377828880459509e+00 5.101209352459043167e+00
-2.010996199538886309e+00 4.460153802729958095e+00
-1.957446670294645585e+00 4.432317866631007242e+00
-1.823456921133890241e+00 4.894755587554113774e+00
-1.915490096652767926e+00 4.534487136086498893e+00
-1.757752134458302251e+00 4.926788226446687347e+00
-1.643494121891255544e+00 5.166217203447850181e+00
-1.927425797596651114e+00 4.589808959203420358e+00
-2.010663787611616460e+00 4.471417110470462752e+00
-1.893233765125766244e+00 4.653195908476352116e+00
-1.940354751804637568e+00 4.421745358602983345e+00
-1.896443140524460835e+00 4.853711228790558607e+00
-1.699797413247855493e+00 5.038019248050975563e+00
-1.903842964606689225e+00 4.637116675093421847e+00
-1.991461548768411749e+00 4.426983955980858809e+00
-2.033898293615715502e+00 4.164724523719038451e+00
-1.896028731233095455e+00 4.593809096164940264e+00
-1.794680298882332714e+00 4.768568336397348340e+00
-1.873455469337612866e+00 4.680685733532947701e+00
-2.025763554179794923e+00 4.309770956872420733e+00
-1.773647006964383266e+00 4.973850999779911852e+00
-1.839645597963216472e+00 4.683122867718151561e+00
-1.910104566965161288e+00 4.681929661631688333e+00
-1.996974439108849753e+00 4.522912238035964982e+00
-1.908514981060816407e+00 4.426628354387244890e+00
-1.907104575861994888e+00 4.593025151127270611e+00
-1.879110180793120755e+00 4.736439564622907383e+00
-1.760807623582215209e+00 4.958521041849644817e+00
-1.812644504125703770e+00 4.582924544532422928e+00
-1.991424913536711250e+00 4.578517435571013650e+00
-1.863815375369770155e+00 4.793028562666204806e+00
-1.955053402071478930e+00 4.513431671912898402e+00
-2.067025550476574214e+00 4.289562669943669526e+00
-2.000638846159296769e+00 4.538363912987815496e+00
-1.944032428169953697e+00 4.684911712421730989e+00
-2.188192141841771132e+00 3.890993522789584880e+00
-1.914359931273001081e+00 4.514003461443707899e+00
-1.972359381611014317e+00 4.391285906507050640e+00
-1.734179396349556423e+00 4.870387838201761355e+00
-2.071336818435555838e+00 4.475033954030306127e+00
-1.944549676587525422e+00 4.806308565630681429e+00
-1.812464399117814207e+00 4.836271498811149705e+00
-1.430864340507217669e+00 5.660327223395404950e+00
-1.837311545085088316e+00 4.737610523870526613e+00
-2.116714171084381313e+00 4.172401560326392200e+00
-2.024849815148776155e+00 4.355185448896389921e+00
-1.994630485963301281e+00 4.465128023639205246e+00
-1.665199180652934929e+00 5.153472681465740557e+00
-1.995904558007201457e+00 4.328528366471623201e+00
-1.985599074093335803e+00 4.388691055632417459e+00
-1.632833963751296302e+00 5.045233107949168350e+00
-2.061724738049853567e+00 4.324518204093341645e+00
-1.776886323295458592e+00 4.942168293537374524e+00
-1.894876575887506132e+00 4.652601999686501344e+00
-1.958297728070496735e+00 4.378639487998022162e+00
-1.930736686375960076e+00 4.631966825934267007e+00
-1.948360716384077707e+00 4.450756504298231775e+00
-2.001043967486552333e+00 4.166212242038994873e+00
-1.736591173696560464e+00 4.907111361854386011e+00
-1.960556332283845959e+00 4.429680191154721669e+00
-1.969853857016333087e+00 4.446132251697443749e+00
-1.694334934298644457e+00 5.166343312214822348e+00
-1.536888394000026858e+00 5.376611137275910224e+00
-2.077613949155237894e+00 4.287810297538762860e+00
-1.755468137049825739e+00 4.943005009516607373e+00
-1.833862786122933075e+00 4.757889837399803312e+00
-1.929980482735028424e+00 4.494057496669476848e+00
-2.093512781591763350e+00 4.431968817252438519e+00
-1.852315212224439289e+00 4.594705513603289049e+00
-1.728069054258783765e+00 5.111167335351362695e+00
-1.936418720647021585e+00 4.448774498924675136e+00
-1.875672890970898399e+00 4.690177466891342739e+00
-1.787982699720186197e+00 4.947946906493053909e+00
-1.794359136308332880e+00 4.897163971295634965e+00
-1.968934435142315698e+00 4.554538221442812507e+00
-1.595309507479150124e+00 5.323386994731561295e+00
-2.111133091613304202e+00 4.306821975059341057e+00
-1.871865564534070270e+00 4.489777177614641346e+00
-2.024142375243907832e+00 4.377248095043594134e+00
-1.899884647168443408e+00 4.710566957527404064e+00
-1.771130949290969925e+00 4.700980930003382241e+00
-1.772500942188052653e+00 4.764119921757616005e+00
-1.814460280840839657e+00 4.740775765376489481e+00
-1.966704313572087193e+00 4.598539413469067583e+00
-1.420606836191736111e+00 5.362956673650688622e+00
-1.349350197076849334e+00 5.792638214814821218e+00
-2.012424696777007860e+00 4.411078255738492437e+00
-1.997363385261188062e+00 4.516766973616162417e+00
-1.935909641187589569e+00 4.601443225869740417e+00
-1.844373360279025764e+00 4.930559560516944551e+00
-1.504252575004642711e+00 5.601635239245671194e+00
-1.530784234670581556e+00 5.377948255203349959e+00
-1.771714264333591693e+00 5.016463286162680113e+00
-1.836351467851148334e+00 4.556816113768923593e+00
-1.829480508414710549e+00 4.577112437620879604e+00
-1.805281190417186821e+00 4.939361520998163613e+00
-1.989647600774264502e+00 4.466294487195591856e+00
-2.014859498802722637e+00 4.312773037231210971e+00
-2.071898207589218277e+00 4.342871399796516485e+00
-1.241643255085997488e+00 5.984133564455441423e+00
-1.689377828880459509e+00 5.101209352459043167e+00
-2.046311033733881235e+00 4.332565401796093951e+00
-1.964798819023440224e+00 4.420924494849391984e+00
-1.834852885227208574e+00 4.852204645247432779e+00
-1.936643401064146897e+00 4.451681471925237332e+00
