-1.872637243877731894e+00 4.749464388773603218e+00
-1.659132039665103253e+00 5.196287552978707147e+00
-1.951523328335654117e+00 4.648193453342162051e+00
-1.901285739947822018e+00 4.729942304433526701e+00
-2.060630221979492749e+00 4.435283080994405935e+00
-1.819550041699007359e+00 4.930311073077508155e+00
-1.899505402145573507e+00 4.721906499410132518e+00
-1.838845078849420833e+00 4.803463234992995545e+00
-1.733076810685643565e+00 5.179285906389226035e+00
-1.755220299744427948e+00 5.162815790392413895e+00
-2.038927701621428668e+00 4.646469634739496257e+00
-1.927380840598786671e+00 4.734008878452679703e+00
-1.811869215217693396e+00 4.952852980001386740e+00
-1.906519794554549563e+00 4.663327280610769954e+00
-1.976258916108725394e+00 4.719928570975723048e+00
-1.828001083038468533e+00 4.900591377342307986e+00
-1.982803507763368556e+00 4.550861534289991184e+00
-1.592022068923633960e+00 5.448157574483442289e+00
-1.970835925321718696e+00 4.412920186417777835e+00
-1.752640108019256404e+00 4.957378428946528359e+00
-1.995587049386110534e+00 4.594522934736808395e+00
-1.864450473386116247e+00 4.917970512200061428e+00
-1.782094023168032004e+00 4.935349135953148725e+00
-1.835399114025952461e+00 4.720767221040524042e+00
-1.741923373444323575e+00 5.059594950071592656e+00
-1.847630862066407920e+00 4.828145956462679855e+00
-1.895227404915965641e+00 4.790853190622372360e+00
-2.055420609236529916e+00 4.301136675788409747e+00
-1.801413871781130105e+00 4.810614965007771637e+00
-1.980940642599319013e+00 4.429522567642550257e+00
-1.805113195781016699e+00 4.839055943483680622e+00
-1.997053698251535003e+00 4.425518656562580588e+00
-2.045175589892480605e+00 4.441137241156159376e+00
-2.031604439669653761e+00 4.518029610579025857e+00
-1.835182731517876586e+00 4.771747502851182432e+00
-1.706092160687317394e+00 5.059841552752808447e+00
-1.925025300190129629e+00 4.658836399738055079e+00
-1.933911724758250461e+00 4.678826630908975659e+00
-1.958269051798340987e+00 4.576663905933590293e+00
-2.066841397535964298e+00 4.455016807340162366e+00
-1.609400430533982851e+00 5.386551894862081191e+00
-1.876627276286951362e+00 4.685246759006533424e+00
-1.787702476504431814e+00 4.817517883816293534e+00
-1.989098076486736755e+00 4.582909216248773454e+00
-1.960620052482461073e+00 4.638066411417210766e+00
-2.039384543684340301e+00 4.319122024052703068e+00
-1.833439397860417319e+00 4.810609767339695253e+00
-1.757027964996015656e+00 4.937004318788192236e+00
-1.452901362466855195e+00 5.508299675349837443e+00
-1.878334018570737785e+00 4.603422161979074723e+00
-1.993306341084777777e+00 4.614960941314793175e+00
-1.815871166621075172e+00 5.065302570000019600e+00
-1.812296179332678392e+00 4.612450484395760775e+00
-1.784540217620031566e+00 5.011954654627975181e+00
-1.996249794575035486e+00 4.359236997498752153e+00
-1.716685312670311436e+00 5.183510716740780566e+00
-2.040428947560936290e+00 4.303703304870253099e+00
-1.890432044276171064e+00 4.865500056624405545e+00
-1.979550503556265939e+00 4.707679729663909463e+00
-1.978424705494779889e+00 4.477278636474419038e+00
-2.029932753133468992e+00 4.365765440284121723e+00
-2.191233633808763681e+00 4.183623472490775264e+00
-1.550391047146743029e+00 5.531047343404599914e+00
-1.988760541648217028e+00 4.481174011011848535e+00
-1.491408848888331473e+00 5.580611280231201121e+00
-1.966922953771340410e+00 4.470115898573967073e+00
-2.111457788100683519e+00 4.241362566290091785e+00
-2.052725601493480490e+00 4.342315207099844976e+00
