-1.438928304239381895e+00 5.521601441577791647e+00
-1.599947458485316831e+00 5.195895954524304194e+00
-1.667430884197925955e+00 4.911654628497977626e+00
-1.875774000100124628e+00 4.540436161727483544e+00
-1.315174119021556676e+00 5.630086842429202321e+00
-1.091139194989750205e+00 6.063676443342225220e+00
-1.320918086735711316e+00 5.926020902353542397e+00
-1.483421087581278330e+00 5.421298252763404157e+00
-1.377218417297422226e+00 5.657080848783177629e+00
-1.233583692415069599e+00 6.301210446133568510e+00
-1.834381832583512839e+00 4.885449261060670345e+00
-1.420962598837007373e+00 5.487931417585972582e+00
-1.745878328271806224e+00 4.829988957751801593e+00
-1.676856390217909887e+00 5.188890765820222128e+00
-1.442266987929399003e+00 5.535727042843229917e+00
-1.842035139053064707e+00 4.546345216089498820e+00
-1.862589152070882159e+00 4.516340003451714935e+00
-1.384508644956264023e+00 5.740605767263365244e+00
-9.091841401286094859e-01 6.702207105332264270e+00
-8.482497455290626265e-01 6.822552744245687251e+00
-1.392777826244925521e+00 5.700323399044759043e+00
-1.478846279300585431e+00 5.509734466640922257e+00
-1.708381209395415601e+00 5.206994339038571340e+00
-1.755332690528443429e+00 5.075414713176695791e+00
-1.216066471675694372e+00 6.075786543434657183e+00
-1.548280110014765842e+00 5.551548991194858118e+00
-1.578649372975098997e+00 5.336259551515817101e+00
-9.790666133125733861e-01 6.519779595055243959e+00
-1.360338416804444339e+00 5.699400641570243842e+00
-1.770546484558091827e+00 4.857912587199937349e+00
-1.502464666450971542e+00 5.547266311549933882e+00
-1.727984432686011651e+00 5.052499389133413565e+00
-1.398687167978099000e+00 5.701215452406533046e+00
-1.074415828109875681e+00 6.064594835143037876e+00
-1.705633856873732590e+00 4.855184359754391998e+00
-1.490650782448892375e+00 5.261771650182033078e+00
-1.566709028329841047e+00 5.458850006689367262e+00
-1.997325796072285220e+00 4.470416690419060757e+00
-1.656316623943885125e+00 5.251457554065370736e+00
-1.217780054010052515e+00 6.091051594797070479e+00
-1.630457991041482035e+00 5.123524022671861466e+00
-1.696902715767741876e+00 5.021189955097750790e+00
-1.546792397972526434e+00 5.346625684449907823e+00
-1.814094171045995685e+00 4.419095395429609496e+00
-1.287848607339820761e+00 5.773230970290415875e+00
-1.410008483426546944e+00 5.742293449722489562e+00
-1.175413728998095042e+00 6.120539152971512742e+00
-1.882053099499464421e+00 4.645844133198238524e+00
-8.778103771264709199e-01 6.766765813880253333e+00
-1.942735735532636010e+00 4.597836279015217187e+00
-1.922667588234944880e+00 4.799064875902023353e+00
-1.200607114658371222e+00 6.068296612388427214e+00
-1.656449946254585415e+00 5.003470656138280681e+00
-1.320675279470203467e+00 5.606639296500032899e+00
-1.395118916553257815e+00 5.680619561854809874e+00
-1.074618992885403301e+00 6.364187322477814490e+00
-1.863476490513677586e+00 4.920869858641628625e+00
-1.224686260276139915e+00 6.055180453352497771e+00
-1.818570855081228288e+00 4.965605882344602762e+00
-1.785862040622899549e+00 4.671486794379056562e+00
-1.092696580267505491e+00 6.251141018452044840e+00
-1.299328366036953009e+00 5.848381109948416423e+00
-1.488073818023940120e+00 5.588433965648867741e+00
-1.491444582336504121e+00 5.363609913209905322e+00
-1.420961153256986798e+00 5.396108153395881679e+00
-1.813358339907897188e+00 5.008140139178306249e+00
-1.808687739684011975e+00 4.886335017630500488e+00
-1.548724118821550366e+00 5.290609113281466769e+00
-1.618313222536891471e+00 5.367160587986774978e+00
-1.399882294966915186e+00 5.432256756594567193e+00
-1.666269547581679333e+00 5.033325519503914158e+00
-1.534028463790903407e+00 5.497971476726188911e+00
-1.663205990742991913e+00 5.286439564377110933e+00
-1.648155755874274320e+00 5.042758489836288049e+00
-1.558947372815014498e+00 5.373937769021067901e+00
-1.640487656683222273e+00 5.299857945065036269e+00
-1.201393062900292907e+00 6.017583045217489435e+00
-1.022132692791897668e+00 6.487048659161610331e+00
-1.730429989395489976e+00 5.154297692086696969e+00
-1.510983796473099883e+00 5.377429114782107611e+00
-1.853452755757066361e+00 4.579004876146351322e+00
-1.555308891516257841e+00 5.417146373296828799e+00
-1.666326893391136599e+00 5.097783228401786992e+00
-1.609292964041377338e+00 5.223460711974182935e+00
-1.561361040779702281e+00 5.371220579123225924e+00
-1.680776387173878339e+00 5.030846313432370209e+00
-1.555325983279091551e+00 5.335928682864294004e+00
-1.388821050518848965e+00 5.673463636338615501e+00
-1.679243457157934216e+00 5.153941640865901341e+00
-1.644820848317277706e+00 5.072393222960578818e+00
-1.733833091959982475e+00 4.992414003662341671e+00
-1.185546652258759437e+00 6.005155826151808540e+00
-1.466584661977660575e+00 5.703212302538997136e+00
-1.904897690734210780e+00 4.745749950119308558e+00
-1.339779488055217405e+00 5.846157059118448629e+00
-1.095053333351182712e+00 6.025247635273665914e+00
-1.753465066373674386e+00 5.104839574983693673e+00
-1.629633085259999614e+00 5.403712073469556287e+00
-1.419553700957705500e+00 5.430375895017818699e+00
-1.395919895082614826e+00 5.535483322008279750e+00
-1.438928304239381895e+00 5.521601441577791647e+00
-1.613291237991396843e+00 5.174737430715872222e+00
-1.505978552888899369e+00 5.308342473011012252e+00
