-2.139149235649845604e+00 4.257811517017886516e+00
-2.125410836300764217e+00 4.461374937641947369e+00
-1.956589193319121511e+00 4.599687841157959589e+00
-2.097080992812334177e+00 4.397176346304727979e+00
-2.014895386554577339e+00 4.547082624942367701e+00
-2.031533594974987089e+00 4.629915305254701963e+00
-2.143143863249399317e+00 4.274808729665953599e+00
-2.059844743688447721e+00 4.262340333254435620e+00
-2.166234075154253258e+00 4.212578329121762444e+00
-2.104235394475553189e+00 4.188429973763107661e+00
-1.989066080710452766e+00 3.992790126124118544e+00
-2.024983078851669394e+00 4.623340084428620322e+00
-1.983154100376108397e+00 4.834145782136177516e+00
-1.770518229781077313e+00 4.761893378153443379e+00
-1.959998039418443749e+00 4.723199339363342908e+00
-2.191407746754612695e+00 4.380670056963018588e+00
-2.236534168519097143e+00 4.481538990939348821e+00
-2.114568011368782585e+00 4.599580617963277440e+00
-1.865573656402783165e+00 5.083098675208848505e+00
-2.142104129726928097e+00 4.147629871679547442e+00
-1.960108945133386404e+00 4.687413806840200259e+00
-2.070765896016053098e+00 4.576324976575361525e+00
-1.995211945242211460e+00 4.384790701403858293e+00
-2.124569078495686547e+00 4.839463563299597482e+00
-1.695204938181366749e+00 5.025857947911261725e+00
-2.032380845315321594e+00 4.055872431176013038e+00
-2.029470068715268916e+00 4.146706823481363990e+00
-2.053920829975221185e+00 4.018495870498688838e+00
-1.851565355958558534e+00 4.811506856502613338e+00
-2.022449693860669750e+00 4.491029065474655191e+00
-2.090285272783389381e+00 4.372702884563109293e+00
-2.194402934923812776e+00 4.054389806271262664e+00
-2.052654844767934694e+00 4.356904484452671866e+00
-1.921789055752493258e+00 4.594905443267383482e+00
-2.084410949186932260e+00 4.311713517361088321e+00
-1.819214382554118492e+00 4.573842131795664123e+00
-1.970065739832897567e+00 4.938636908629088218e+00
-1.767258487079804041e+00 5.401317473218981036e+00
-1.988191286085378984e+00 4.748496114767426057e+00
-2.077566790949116005e+00 4.563740087435076198e+00
