0.0 18.153074843212206 -0.023806764130446786
10.0 18.117423740561115 0.008469900344440595
20.0 18.094368788821445 -0.004932726879369068
30.0 18.068820666043745 -0.0014078882920062839
40.0 18.08176198689454 -0.005351097772273094
50.0 17.981502429723623 -0.0032953217895535115
60.0 18.01702472813796 0.007070354865585688
70.0 17.974374725197475 -0.00935520040388656
80.0 18.05407013212869 0.005478207248424486
90.0 18.05821640972562 -0.001641599165476304
190.0 17.77316088842135 -0.01864576020450078
200.0 17.835889959197115 -0.0005206636788097137
210.0 17.863542235891867 -0.008677885661961643
220.0 17.887360745983806 0.009979189817021455
230.0 17.85708853091544 -0.002527051732474264
240.0 17.89984739663501 0.03131280218343788
250.0 17.9716589651652 0.026082851565518133
260.0 17.960495646960776 -0.0030465459792590925
270.0 18.007493282608113 -0.0048903019673852055
280.0 18.020435434409624 -0.010467390879066583
380.0 18.055210656797172 0.013771735372885802
390.0 17.994579322839552 -0.005592516009678354
400.0 18.004973384312922 0.012364754693279634
410.0 17.972024059587874 -0.019823782046486983
420.0 18.007897945974793 -0.002611144999448795
430.0 17.949228100647915 0.009048173558597761
440.0 17.985171155409606 0.011302790439759852
450.0 17.973438031419757 -0.003417992796606072
460.0 18.07268177152266 -0.005930492229758775
470.0 18.098138271760153 0.005989460587631279
570.0 18.120831136458467 -0.008070155156428548
580.0 18.051392252844114 0.0037759368064775975
590.0 18.105650532448774 -0.00036288149361683985
600.0 18.105792470351233 -0.009096586145329343
610.0 18.127347540464587 0.008097038671164758
620.0 18.121933092643427 0.0006066272030401075
630.0 18.086290452461327 -0.0020472813077724726
640.0 18.064513802458194 -0.005599667341461302
650.0 18.028015600201634 -0.002712716024835413
660.0 18.12710891563694 -0.003083199014389805
760.0 18.242151963791382 0.008702817815272752
770.0 18.251322479401974 -0.00019467713444791554
780.0 18.109471185115726 0.004021699781505941
790.0 18.02222787851236 -0.0020133774656120006
800.0 18.02562762374066 -0.007026236594295777
810.0 18.066541788012707 -0.007559640220930725
820.0 18.00039847819055 -0.008978802289744832
830.0 17.979002489765687 0.003825528280958364
840.0 17.850965641772373 -0.011670402705366716
850.0 17.929391488849497 0.012714376816588215
950.0 18.185747575531543 -0.012693617869630344
960.0 18.09975141861379 -0.002613263513595169
970.0 17.999665356960897 0.0006530316480029288
980.0 17.930147547899082 -0.00795313529077422
990.0 17.91091645476688 -0.01391856232774847
1000.0 17.89548564742584 -0.01603945267638717
1010.0 17.96002001410544 0.003958048597840882
1020.0 17.9938581038063 -0.003077278920626731
1030.0 18.007602604127445 -0.006528386830469252
1040.0 18.08878310988959 0.001179695537330209
