-2.061231128580036209e+00 4.360390091475265351e+00
-2.489117133477835253e+00 3.472162775556269843e+00
-2.376910426182259339e+00 3.379070472425610205e+00
-2.428691149157580664e+00 3.705962614288032864e+00
-2.533430589937501143e+00 3.208527057673522975e+00
-2.452031530071924426e+00 3.671368774348917619e+00
-2.336072147741522276e+00 3.355266026854776928e+00
-2.119540396612665578e+00 4.371294518257008654e+00
-2.357125082686961193e+00 3.821854625441016395e+00
-2.313236467028490395e+00 3.619892089503117028e+00
-2.375286164587611104e+00 3.839907784292563075e+00
-2.335997456468791533e+00 3.659091725066879963e+00
-2.298918206993981528e+00 3.589676225298656931e+00
-2.448055873741319388e+00 3.472557643165094188e+00
-2.332005782101935321e+00 3.982067153296074746e+00
-2.338247815488111669e+00 3.672196434726360703e+00
-2.303324508034371387e+00 3.941862789920461907e+00
-1.867283005235297333e+00 4.695174191780434825e+00
-1.458795536884895494e+00 5.681325813482141385e+00
-2.341141181340629096e+00 4.026444635479457190e+00
-2.180253272808868381e+00 3.858043840913568445e+00
-2.260439994419870757e+00 4.011990402860863725e+00
-2.470509103224861835e+00 3.798347080828397448e+00
-2.382068598371068546e+00 3.836207483224611803e+00
-2.608326998287828324e+00 3.085005933066953254e+00
-2.386795864028878000e+00 3.855036890653094961e+00
-2.153407025200988922e+00 4.408650357419992893e+00
-2.479585153961977095e+00 3.126890792339667602e+00
-2.533816780092405629e+00 3.660612334733489348e+00
-2.030531016740192207e+00 4.155674875131039947e+00
-2.332119790719021424e+00 3.246742959590851019e+00
-2.336140004003225190e+00 3.834213321485628878e+00
-2.128908962591384402e+00 4.243573256054934184e+00
-2.295177520549573025e+00 3.850605330339433419e+00
-2.408483475176978583e+00 3.429493042407349535e+00
-2.228046955633035786e+00 4.018690508806873396e+00
-2.414590989033606583e+00 3.780585316773025006e+00
-2.360487599448709783e+00 3.619927291500204536e+00
-1.657221985789218754e+00 4.955495041266582135e+00
-2.486702999124293267e+00 3.307813388074113181e+00
-2.477969024462466585e+00 3.767666539651514768e+00
-2.445049674171965393e+00 3.643556832661484890e+00
-2.363971495545099888e+00 3.887277494387994192e+00
-2.061395240935535611e+00 4.503142758916800936e+00
-2.187878306304199771e+00 4.262327820484017593e+00
-2.182916707947065937e+00 4.194610709554251748e+00
-2.292977845135390158e+00 3.852657560014853821e+00
-2.269602711490452229e+00 3.614953715928056255e+00
-2.401309180130975385e+00 3.616235756833027004e+00
-2.345266907777200149e+00 3.528021148367241455e+00
-2.104081190505244781e+00 4.208806717902293215e+00
-2.287888168796675892e+00 3.690830100465824160e+00
-2.362171527132594484e+00 4.012629430324368585e+00
-2.297373952424975219e+00 3.753199257758940366e+00
-2.266884750811628990e+00 3.825739261284152093e+00
-2.149841057007639833e+00 3.952448756055693568e+00
-2.252425927809432959e+00 3.747853441529671592e+00
-2.289676033978663483e+00 4.344934555122469177e+00
-2.192745586837284932e+00 3.857125990996199683e+00
-2.113245108373126513e+00 4.262380128639826182e+00
-2.261090750057586085e+00 3.718637815389450374e+00
-2.396102240006168671e+00 3.616390125603929473e+00
-2.064686436135217296e+00 4.358165212669849353e+00
-2.331583173128461972e+00 3.520745733854375281e+00
-2.516654475213124353e+00 3.394528347976319527e+00
-2.328515478777792858e+00 3.886044441469709732e+00
-2.279530306218448654e+00 3.773717608884459729e+00
-2.007735677526216733e+00 4.380402690999787296e+00
-2.174197637824196061e+00 3.854610288331907775e+00
-2.309851550299981682e+00 3.600534633037261401e+00
-2.592519637406914601e+00 3.047909195433574858e+00
-2.275579223759527814e+00 3.808321890624930095e+00
-2.142082631201650766e+00 4.032571587606705421e+00
-2.425417605848137370e+00 3.743080779647090850e+00
-2.430188508537246328e+00 3.270878871217515638e+00
-1.808643897617287388e+00 4.976073326015171716e+00
-2.204538631195338549e+00 3.916059195673748938e+00
-2.334935505615551854e+00 3.755938452567818331e+00
-2.352519571027853917e+00 4.018107376207129100e+00
-2.177570231973038339e+00 3.724867820320532097e+00
-2.230443336932034448e+00 4.027721714568108347e+00
-2.453425765888680665e+00 3.641172419349193223e+00
-2.267497497870523571e+00 4.157275222490786071e+00
-2.459088396111332120e+00 3.415869007527844392e+00
-2.376944168186567730e+00 3.676544039220392968e+00
-2.447135518510580976e+00 3.509363753617912529e+00
-2.407858324886135826e+00 3.826064091522282329e+00
-2.401731396434763521e+00 3.764428408654902025e+00
-2.454336825203675243e+00 3.615732294716821560e+00
-2.351060133837975741e+00 3.667079639406484404e+00
-2.196477842115464707e+00 4.189743946527057616e+00
-2.177025196406237484e+00 4.030235746676924968e+00
-2.548214567144062581e+00 3.497477578324334591e+00
-2.456765580214281819e+00 3.446470428423937804e+00
-2.379646622453433835e+00 3.758296436692869502e+00
-1.874770684590019165e+00 4.536385387470916797e+00
-2.213346287513232813e+00 4.065441629887592612e+00
-2.463821603432329255e+00 3.545623571433627497e+00
-2.353741394686617472e+00 3.423059482513504115e+00
-2.047777675721649704e+00 4.349109507136541986e+00
-2.061231128580036209e+00 4.360390091475265351e+00
-2.489117133477835253e+00 3.472162775556269843e+00
-2.376910426182259339e+00 3.379070472425610205e+00
-2.402604539342994006e+00 3.717812226238454087e+00
-2.517347883240956818e+00 3.286411029721135080e+00
-2.363393098861527264e+00 3.826561138607022627e+00
-2.326474695860401898e+00 3.342178705493939361e+00
-2.200044543409452658e+00 4.132084017217470873e+00
-2.331950798229237343e+00 3.919444939966495234e+00
-2.351460745251275242e+00 3.544632496078633288e+00
-2.379177095974295941e+00 3.857814783879573550e+00
-2.335997456468791533e+00 3.659091725066879963e+00
-2.298918206993981528e+00 3.589676225298656931e+00
-2.448055873741319388e+00 3.472557643165094188e+00
-2.337585397800798326e+00 3.965358330448307544e+00
-2.311336050293777866e+00 3.729934264709759972e+00
-2.368832301250443528e+00 3.638976023487419997e+00
-1.933704652105913357e+00 4.488204367478015655e+00
-1.770693719074426964e+00 5.025843654219244172e+00
-2.341141181340629096e+00 4.026444635479457190e+00
-2.194859917798770432e+00 3.870455881879288018e+00
-2.313846188123476200e+00 3.858437033292271945e+00
-2.470509103224861835e+00 3.798347080828397448e+00
-2.382068598371068546e+00 3.836207483224611803e+00
-2.608326998287828324e+00 3.085005933066953254e+00
-2.386795864028878000e+00 3.855036890653094961e+00
-2.118403066534533252e+00 4.543019414955043800e+00
-2.387259255925580970e+00 3.435282504466275810e+00
-2.533816780092405629e+00 3.660612334733489348e+00
-2.030531016740192207e+00 4.155674875131039947e+00
-2.332119790719021424e+00 3.246742959590851019e+00
-2.327163807150046448e+00 3.807540014412285956e+00
-2.128908962591384402e+00 4.243573256054934184e+00
-2.294588830319618467e+00 3.851154560262972648e+00
-2.523623321763686977e+00 3.130651181251908000e+00
-2.176187121349259179e+00 4.153493555872130649e+00
-2.401375047307356514e+00 3.858001379500765271e+00
-2.458661241322358748e+00 3.522431529000427552e+00
-1.657221985789218754e+00 4.955495041266582135e+00
-2.547833893786684012e+00 3.225664394232855781e+00
-2.477969024462466585e+00 3.767666539651514768e+00
-2.445049674171965393e+00 3.643556832661484890e+00
-2.265464150802940058e+00 4.036589887918640152e+00
-2.061395240935535611e+00 4.503142758916800936e+00
-2.187878306304199771e+00 4.262327820484017593e+00
-2.182916707947065937e+00 4.194610709554251748e+00
-2.291613115793124766e+00 3.853930810621309266e+00
-2.306197114290564176e+00 3.622529953005428460e+00
-2.425130898480582609e+00 3.627633935405219834e+00
-2.309009429980100947e+00 3.675727482202246765e+00
-2.055854766263053079e+00 4.340899870066555088e+00
-2.287888168796675892e+00 3.690830100465824160e+00
-2.362171527132594484e+00 4.012629430324368585e+00
-2.308900589102207412e+00 3.725114200103333939e+00
-2.218094309634490280e+00 4.014621918670704837e+00
-2.148243759311896817e+00 3.944582177188914240e+00
-2.252425927809432959e+00 3.747853441529671592e+00
-2.293338279297255866e+00 4.292435554129384379e+00
-2.192745586837284932e+00 3.857125990996199683e+00
-1.887375293454051306e+00 4.746237242733406525e+00
-2.261090750057586085e+00 3.718637815389450374e+00
-2.374975182294890796e+00 3.636769260359907108e+00
-2.064686436135217296e+00 4.358165212669849353e+00
-2.331583173128461972e+00 3.520745733854375281e+00
-2.375652223476525826e+00 3.741346143797351420e+00
-2.349529313330323887e+00 3.857893451390613571e+00
-2.321066341150790358e+00 3.759729307953474819e+00
-2.007735677526216733e+00 4.380402690999787296e+00
-2.174197637824196061e+00 3.854610288331907775e+00
-2.354928633141805339e+00 3.484894578187806680e+00
-2.616330512120057517e+00 2.999143589506455321e+00
-2.275579223759527814e+00 3.808321890624930095e+00
-2.088372439553761062e+00 4.085201421126591903e+00
-2.439218273040083318e+00 3.759816710564298781e+00
-2.430188508537246328e+00 3.270878871217515638e+00
-1.861484595722529667e+00 4.873283701479475205e+00
-2.288920435529096409e+00 3.850597618251337284e+00
-2.334935505615551854e+00 3.755938452567818331e+00
-2.294795333222629630e+00 4.077037436249134394e+00
-2.281488798003244778e+00 3.028700642910868268e+00
-2.240957899339788728e+00 4.037541067328818123e+00
-2.429580552517060621e+00 3.646877957033810791e+00
-2.267497497870523571e+00 4.157275222490786071e+00
-2.481237098812481445e+00 3.303796707905818586e+00
-2.413409639409340279e+00 3.603662620711409303e+00
-2.510977415323489392e+00 3.428608405225832101e+00
-2.367917522333051750e+00 3.860954010548213855e+00
-2.401731396434763521e+00 3.764428408654902025e+00
-2.478476938987980827e+00 3.605895011922754634e+00
-2.366451361615400817e+00 3.663914391121870562e+00
-2.197892213707107523e+00 4.189097324962850699e+00
-2.177025196406237484e+00 4.030235746676924968e+00
-2.300720117771640538e+00 3.879282095128759433e+00
-2.456765580214281819e+00 3.446470428423937804e+00
-2.342934432402999256e+00 3.799499531994655843e+00
-1.874770684590019165e+00 4.536385387470916797e+00
-2.246824462003500944e+00 3.924955741222861061e+00
-2.458594957431623040e+00 3.521400795243928350e+00
-2.353741394686617472e+00 3.423059482513504115e+00
-2.089044499094896867e+00 4.206849535677172902e+00
-2.082918713105198716e+00 4.334079404569926020e+00
-2.453822882864788557e+00 3.524275178820664323e+00
-2.321370515025169556e+00 3.551721656309717368e+00
-2.497393199067556413e+00 3.633305409921209872e+00
-2.517347883240956818e+00 3.286411029721135080e+00
-2.379442571474846613e+00 3.834987442225352261e+00
-2.277568076200255476e+00 3.647735551697852241e+00
-2.200044543409452658e+00 4.132084017217470873e+00
-2.332762198952975652e+00 3.917972230725969229e+00
-2.372867780802197846e+00 3.582373090841290519e+00
-2.379177095974295941e+00 3.857814783879573550e+00
-2.335997456468791533e+00 3.659091725066879963e+00
-2.265803964133668025e+00 3.709361471524007747e+00
-2.616939623004984838e+00 3.203797327754855040e+00
-2.338035035256171845e+00 4.000892991639077856e+00
-2.346175064921331987e+00 3.745675600176088693e+00
-2.343261756581105804e+00 3.698946375649691198e+00
-1.737401705877423375e+00 4.944413432861336943e+00
-2.005485385470000548e+00 4.420148913702609761e+00
-2.341141181340629096e+00 4.026444635479457190e+00
-2.150506108540889194e+00 3.972126196645629825e+00
