-2.312401747031796351e+00 4.142510004182807570e+00
-2.196185129244360379e+00 4.337060582972206646e+00
-2.477415343680318127e+00 3.771747182200118065e+00
-2.238095536743526015e+00 4.251161275053916277e+00
-2.261959571589493567e+00 3.882457766622730233e+00
-2.319629850887260591e+00 3.464265512615217535e+00
-2.050158347103054890e+00 4.475034438202008857e+00
-2.063391547834616979e+00 4.661991796136833344e+00
-1.526976338315724657e+00 5.516878228797580164e+00
-2.029119991198212070e+00 4.480331709587194844e+00
-2.079464302882471749e+00 4.616852416890992572e+00
-2.253794719569272686e+00 3.961293704744514255e+00
-1.627825506335556227e+00 5.736056774557090954e+00
-1.641231346077221431e+00 5.135216042910243139e+00
-1.927537448933685393e+00 4.757372925983617051e+00
-1.679983720083336296e+00 4.896119271045130006e+00
-1.877173078812793383e+00 4.120317176565569284e+00
-1.668688433854021769e+00 5.228736598523104462e+00
-1.877260240946603709e+00 4.981268321709503510e+00
-2.108144033583882138e+00 4.761273667676631405e+00
-2.150720641405571065e+00 4.694573997725572490e+00
-2.212395817613626026e+00 4.093250412741247679e+00
-2.289279180536618163e+00 3.614552311036469234e+00
-2.248316371584923701e+00 4.180693821050465608e+00
-2.520408356458283983e+00 3.999111008910056775e+00
-2.512405467618707533e+00 3.579696410343393698e+00
-1.549726154748632068e+00 5.183471209834334736e+00
-1.997754332137679611e+00 4.482247660834464575e+00
-2.515320428908052186e+00 3.635602620879613500e+00
-1.324467593959817613e+00 5.955825474022865329e+00
-2.122296883257206446e+00 4.166647609164215282e+00
-1.801395294312226891e+00 4.831032703235239367e+00
-1.676450836298895686e+00 5.266203373081182804e+00
-2.075994780674236484e+00 4.433121109092025947e+00
-2.191423091322426409e+00 4.194095122386271690e+00
-1.168672967392560658e+00 6.091898691834154889e+00
-1.514023460314527281e+00 5.936457905891685982e+00
-2.143587428846710274e+00 4.474749456804365089e+00
-1.644417447995188741e+00 5.479242104743740072e+00
-2.085809403999485223e+00 3.866256126766312917e+00
-1.818708236499839481e+00 5.315816692274723643e+00
-2.023427053807928644e+00 4.369249390290541157e+00
-1.894659033438699458e+00 4.633089041413002818e+00
-2.302226953639856077e+00 4.397374780175419495e+00
-2.216853183579418740e+00 4.070440030330217951e+00
-2.089926408076803632e+00 4.440730814058079012e+00
-2.253747557592234330e+00 4.069001766905678608e+00
-2.397821831737374065e+00 3.408967117187053475e+00
-2.076993012411207928e+00 4.408638417108382335e+00
-1.990586278716794055e+00 4.680240876355211910e+00
-1.833829649948605756e+00 5.097464607636982059e+00
-2.055951350712305725e+00 4.288105549152336771e+00
-2.055397382478751034e+00 4.540244347345415932e+00
-2.186707039368521510e+00 4.323154128030818555e+00
-2.235613327578773735e+00 4.101759621596408500e+00
-2.107378483002218861e+00 4.393263505728569385e+00
-1.421667440894489154e+00 5.635906717942183342e+00
-1.934494764910494435e+00 4.547809388733285552e+00
-2.134398878752668427e+00 4.442122947201252892e+00
-2.385776581764403659e+00 3.967807468384235481e+00
-2.090601438387837963e+00 4.566054780345429442e+00
-2.130954316620795819e+00 4.456447125996271907e+00
