-2.188315018251104860e+00 4.406757640233360362e+00
-2.169250125278929353e+00 4.036402365633496636e+00
-1.846354361522666743e+00 4.409754050056190700e+00
-2.148551748379594617e+00 4.185627970265241693e+00
-2.019136197875685657e+00 4.176217602808051765e+00
-2.261572373910540446e+00 3.638804033693507023e+00
-2.246581468960291428e+00 3.798265453838963079e+00
-2.337412826951229317e+00 3.692146771717307985e+00
-2.334702156567955100e+00 3.681717202692686985e+00
-2.456361070801137636e+00 3.525805179397185629e+00
-1.900299720673339854e+00 4.635007292535322065e+00
-2.180724460512562413e+00 4.186549193203933150e+00
-2.310683091816787993e+00 3.754123663347738837e+00
-2.004740083645337734e+00 4.638733575551882815e+00
-2.313874226075710805e+00 3.662498549870341069e+00
-2.436290891484693688e+00 3.727969377301930010e+00
-1.474123501962480987e+00 5.421686200557930491e+00
-1.874203583954455521e+00 4.731821650880794650e+00
-2.029833615134733815e+00 4.269735208763966838e+00
-2.141984199255356547e+00 4.266229396547401187e+00
-2.268770445571214989e+00 4.016400587776837838e+00
-2.097530629816256820e+00 4.251692677173239510e+00
-1.903671001036133736e+00 4.545658358717203917e+00
-2.405659235005547458e+00 3.547808174239272638e+00
-2.196643380028699966e+00 4.074115140086814080e+00
-2.301714979443472586e+00 3.553101699760854437e+00
-1.869810454188381765e+00 4.874128750832069201e+00
-1.871681083971880488e+00 4.744887983489907590e+00
-2.225180334522811609e+00 3.940578182427380227e+00
-1.957761485907549837e+00 4.619774356381598501e+00
-2.385247932457744913e+00 3.702274794107355493e+00
-1.770383107091705543e+00 5.098391637483954852e+00
-2.152656586313805853e+00 4.273323617033626398e+00
-2.243873972713954057e+00 3.769809974571010969e+00
-2.046623494654225883e+00 4.383049563610229349e+00
-2.332479405103875081e+00 3.465537718393606692e+00
-1.838258075141252945e+00 4.458553777473826862e+00
-1.893740123776914697e+00 4.800802114222022965e+00
-2.249140430957088821e+00 4.192397522673732446e+00
-1.840586602796544291e+00 5.109791391813862660e+00
-2.241722555948821416e+00 3.952105025760817902e+00
-1.997903938552685110e+00 4.574727624888668132e+00
-2.148834918683772521e+00 4.216684291048437672e+00
-2.013010549060869625e+00 4.618961318456690890e+00
-2.391129225624370580e+00 3.843026242263496872e+00
-1.948183852156515794e+00 4.746117323209990246e+00
-1.920776935148971409e+00 4.356491044850691274e+00
-2.001165127948260736e+00 4.362813547043144169e+00
-2.247814868144632161e+00 3.831302061896824096e+00
-2.144045268503005808e+00 4.167865391649403506e+00
-2.353010831417934767e+00 3.766053293113773570e+00
-1.463531002663897684e+00 5.655978180527283961e+00
-1.733003475871391252e+00 5.048576447965972491e+00
-2.212666210421907032e+00 3.978675759712264615e+00
-1.770435694223771561e+00 4.975406967395064051e+00
-2.194494800893763475e+00 4.047373277802009284e+00
-1.767132955185848786e+00 4.786796019808469360e+00
-2.048994184621628190e+00 4.489200320058799321e+00
-2.141518948751727436e+00 4.060644530837978827e+00
-2.173125744610164833e+00 4.132669459774736431e+00
-2.211242550372243265e+00 4.115566151403017514e+00
-2.319460372818491045e+00 3.763372065635663954e+00
-2.407327562164603307e+00 3.815924879850066009e+00
-1.629300586468071854e+00 5.359679199323089449e+00
-2.080003983640811960e+00 4.321339484060421121e+00
-2.207594983194818727e+00 4.140146774046506550e+00
-2.135279495212438761e+00 4.288663494701926204e+00
-2.142661937121191684e+00 3.717011246060668128e+00
-2.210540131695713839e+00 4.016154000593524565e+00
-2.195059833646879621e+00 4.186159566425388334e+00
-2.014598855648914277e+00 4.334751820774970454e+00
-2.161140059872766805e+00 3.975853960849754287e+00
-1.989110349325249105e+00 4.618652716254278090e+00
-2.316417232383945812e+00 3.618254990660423331e+00
-2.155920708952651310e+00 4.111664808115206959e+00
-2.089830974188249257e+00 4.284472910652883826e+00
-2.058669089337804792e+00 4.483731348176966947e+00
-1.969748607274705243e+00 4.341850104596471915e+00
-2.178192540687640122e+00 4.298650134623564156e+00
-2.207143154750965230e+00 3.885518624640286856e+00
-2.266194451611139193e+00 3.728486097454468684e+00
-2.102221764638268819e+00 4.358508470714510530e+00
-1.901385933794679683e+00 4.652704711588211417e+00
-2.388489968730520996e+00 3.700372707615990464e+00
-2.367445855683088851e+00 3.890402073499943825e+00
-2.049924268338240374e+00 4.248471064664579799e+00
-1.919907321439541015e+00 4.476606442881030823e+00
-1.914055905905402977e+00 4.720079581478652919e+00
-2.026481861183869082e+00 4.645353112613523905e+00
-2.195709604781449276e+00 3.722406572504454836e+00
-2.298102728781953541e+00 3.505230197180790874e+00
-2.207952090384011967e+00 4.043672096342091571e+00
-2.062558400146503601e+00 4.055754150680379588e+00
-2.345724915514857845e+00 3.696949324432544870e+00
-2.395579430452825509e+00 3.556457391600881479e+00
-1.868698300674753954e+00 4.512444626957607952e+00
-1.976409755823036685e+00 4.665854701814413197e+00
-1.946887543376055074e+00 4.590990052962656165e+00
-2.044337402098043821e+00 4.204711616395799822e+00
-2.172615802359802117e+00 4.310494004164818982e+00
-2.225956971463256107e+00 4.260321840844413011e+00
-2.238983904636528521e+00 3.900672235540455723e+00
-1.859847517303585107e+00 4.488943647870222264e+00
-2.178500359429581312e+00 4.126295154747460003e+00
-1.968442693095057594e+00 4.364147866058571523e+00
-2.213367394931260446e+00 3.845195506612560266e+00
-2.129848943995135357e+00 4.203944431704977447e+00
-2.298289917927379911e+00 3.782007706161068850e+00
-2.307338733392404695e+00 3.718584840209254061e+00
-2.456361070801137636e+00 3.525805179397185629e+00
-1.886958125161841027e+00 4.654671873743099653e+00
-2.173458556941543662e+00 4.179905197720876764e+00
-2.355797714451416169e+00 3.609077538603870039e+00
-1.816568684884673157e+00 4.960617976556400244e+00
-2.344046142816341494e+00 3.566580307742771794e+00
-2.438505638024380584e+00 3.722326941650221155e+00
-1.643003290441458208e+00 5.062049806517467943e+00
-1.849230870503433266e+00 4.787390848352513828e+00
-2.145905321933076593e+00 3.937042736434745116e+00
-2.221294336598095054e+00 4.041513688642950797e+00
-2.268770445571214989e+00 4.016400587776837838e+00
-2.070847478207851200e+00 4.272586455528007754e+00
-1.688973307969844129e+00 5.031255741799509629e+00
-2.376072729900865266e+00 3.621431524583592410e+00
-2.156962582259122296e+00 4.164821157558855624e+00
-2.301714979443472586e+00 3.553101699760854437e+00
-1.894238543266405062e+00 4.747822599624008433e+00
-2.070032824815777772e+00 4.297196880936808405e+00
-2.215475708282701461e+00 3.957865084083521001e+00
