-1.607986370338793103e+00 5.236995617374521572e+00
-2.072030717250408216e+00 4.315103562543274762e+00
-1.789531575902982619e+00 4.603015911723062459e+00
-1.971248858687767003e+00 4.398391852320136408e+00
-1.639180112801857936e+00 5.104080475025790875e+00
-2.062591530215621916e+00 4.417176339567946641e+00
-1.770100063770140508e+00 4.934136114053937483e+00
-1.746013804354523913e+00 4.826530049672372868e+00
-1.813681698115186869e+00 4.801321544750051018e+00
-1.726705275677713702e+00 4.853770259119046138e+00
-1.778704747871292513e+00 4.890194035031310449e+00
-2.027693100600359788e+00 4.241819006834383288e+00
-1.989365137079077250e+00 4.353926392771545473e+00
-1.874024201671451229e+00 4.622315131711638436e+00
-1.930845580895457214e+00 4.128191832364035641e+00
-1.858688121278195604e+00 4.547399175889861311e+00
-1.876894939524045736e+00 4.637689302419019555e+00
-1.577439052162537214e+00 5.212845118996947136e+00
-1.817005457596052365e+00 4.911926752680977337e+00
-1.985649414434625948e+00 4.545175044993539970e+00
-1.617517914985149741e+00 5.017427085934261122e+00
-1.829162082308940063e+00 4.673115591775850675e+00
-2.030781782514918810e+00 4.130798663502614154e+00
-1.678151491088242686e+00 5.030742109725095723e+00
-2.057177893658526990e+00 4.301413127768607403e+00
-1.658940394041876321e+00 4.964322182343082979e+00
-1.971042849659040641e+00 4.588226904803490491e+00
-1.746132894733412488e+00 4.825111555901932192e+00
-2.165144408604995796e+00 4.172972190034672124e+00
-1.914380178460816095e+00 4.537661576403060337e+00
-1.946284880753853752e+00 4.584953179078866015e+00
-2.274941469982273201e+00 3.910466221224260686e+00
-1.740569672427896064e+00 4.921103342669550962e+00
-1.875345863525581080e+00 4.623880376091702438e+00
-1.585808409830322896e+00 5.366437293374620054e+00
-1.811286100682461653e+00 4.694289784244952024e+00
-1.651812579242911916e+00 4.984485961764525186e+00
-1.910173298749238802e+00 4.600087511120565686e+00
-1.891996365045899964e+00 4.755092484606656456e+00
-1.810991272535094954e+00 5.036914278881798879e+00
-1.912002138571952781e+00 4.455614569864133401e+00
-1.789512275638027949e+00 4.610401615132888153e+00
-1.985186141220779854e+00 4.170131015918003392e+00
-1.633329020159429490e+00 5.118724189878108177e+00
-2.015090838007255414e+00 4.564477004198228549e+00
-1.477968681974324738e+00 5.524051087663975679e+00
-1.893655050578336052e+00 4.840156565769352603e+00
-1.912585466338326379e+00 4.506159323967279029e+00
-1.783132162647842911e+00 4.719290603193917910e+00
-1.748238831047979724e+00 4.820718122982860621e+00
-1.737335398174949530e+00 5.145982026124751307e+00
-1.767062637028087080e+00 4.781113820919622448e+00
-1.856205729777713254e+00 4.617004477494968562e+00
-1.848255773614431163e+00 4.702553433134610827e+00
-2.057790381271491054e+00 4.222140145948789502e+00
-1.967133248633258225e+00 4.441805736667656213e+00
-1.968653567470385335e+00 4.426709356818736119e+00
-1.784135894925111154e+00 4.786725259089959827e+00
-2.058873777347827616e+00 4.202166410293669330e+00
-1.912850371746273259e+00 4.475246470988090586e+00
-1.953578513852339826e+00 4.355817745024239684e+00
-1.827399786896923173e+00 4.729427815077327679e+00
-1.929547990806611546e+00 4.516491282358108705e+00
-1.747270165957405252e+00 4.873742723506914842e+00
-2.076408277734035579e+00 4.234871464877562275e+00
-1.872444959517115537e+00 4.689914631254760380e+00
-2.023193331899839631e+00 4.288240394101405784e+00
-1.710008623242859516e+00 5.097379647128065905e+00
-1.683955291382810859e+00 5.006402754940292077e+00
-1.910669749574152698e+00 4.512630303671623544e+00
-1.778448319027901459e+00 4.726178517885592179e+00
-1.877492438129622965e+00 4.401287509133021913e+00
-2.038448774271810482e+00 4.372516612487928001e+00
-1.708567902704474895e+00 4.863143233719486425e+00
-2.071438497986964666e+00 4.296922525912289181e+00
-1.747551038751844033e+00 4.873939091763424436e+00
-1.943455578850628251e+00 4.505607273503734689e+00
-1.916131175323505076e+00 4.558795375149641949e+00
-1.547532347375515593e+00 5.365045374506711262e+00
-1.642139216936433055e+00 5.174848862694554796e+00
-1.981089732834018458e+00 4.460248300205977401e+00
-1.939740641014082945e+00 4.377758044178715835e+00
-1.785932714290496381e+00 4.650779257069048711e+00
-1.987346795675739131e+00 4.433608630379572091e+00
-1.946795172935395168e+00 4.341760014602528805e+00
-2.010127098828037528e+00 4.439041137645653556e+00
-1.912289510652179336e+00 4.558380399454152077e+00
-1.738557519637052851e+00 4.806380095273109276e+00
-1.667283601675526139e+00 5.019110292517888539e+00
-1.715353861342285402e+00 4.899997115792886326e+00
-1.817995230633349557e+00 4.709641361300317186e+00
-1.759526238397701059e+00 4.886722425746951259e+00
-2.109840632850363384e+00 4.226737552259614006e+00
-1.342746724181364204e+00 5.774029929920901694e+00
-1.911658129435534370e+00 4.550950332062019044e+00
-1.623923555804305918e+00 5.052544193476300904e+00
-1.967813570831982606e+00 4.332394907797493033e+00
-1.739501406684344831e+00 5.005803061931007214e+00
-1.686446721100361534e+00 5.017271887848668399e+00
-1.900223843784104361e+00 4.552642922665995684e+00
-1.425053456407155750e+00 5.659662167526262166e+00
-2.072618563104062783e+00 4.314587317495472973e+00
-1.843301041121895079e+00 4.539851022304643102e+00
-2.018074409569995176e+00 4.307854993308416702e+00
-1.644421891457012341e+00 5.090961709585566375e+00
-1.927350238945360950e+00 4.638202483107483509e+00
-1.770100063770140508e+00 4.934136114053937483e+00
-1.749247431517630069e+00 4.819052830628472783e+00
-1.813681698115186869e+00 4.801321544750051018e+00
-1.726705275677713702e+00 4.853770259119046138e+00
-1.734577240383031960e+00 5.012899342803209812e+00
-2.027693100600359788e+00 4.241819006834383288e+00
-1.989365137079077250e+00 4.353926392771545473e+00
-1.874024201671451229e+00 4.622315131711638436e+00
-1.930845580895457214e+00 4.128191832364035641e+00
-1.781897067712691296e+00 4.748285747140803537e+00
-1.869569475201972031e+00 4.601361313003536679e+00
-1.570594097689916868e+00 5.229212439200991547e+00
-1.821670464648124321e+00 4.908273055959690545e+00
-1.982629309185675925e+00 4.549036454727961143e+00
-1.627367366298650753e+00 5.021697417723411050e+00
-1.811843021872556303e+00 4.765928758648199981e+00
-2.030781782514918810e+00 4.130798663502614154e+00
-1.675622711128402997e+00 5.026301090268066929e+00
-2.030835631894642557e+00 4.351281003749086551e+00
-1.658940394041876321e+00 4.964322182343082979e+00
-2.025390290784687242e+00 4.411303247847336628e+00
-1.738277177638914095e+00 4.809414888546693412e+00
-2.095769517230766876e+00 4.308700080639072283e+00
-1.903401464939847187e+00 4.561512421417687868e+00
-1.946284880753853752e+00 4.584953179078866015e+00
-2.197601381196482073e+00 4.014114443142041466e+00
-1.728472261122576015e+00 5.003314593715855629e+00
-1.872434115876552951e+00 4.629560892508797210e+00
-1.585808409830322896e+00 5.366437293374620054e+00
-1.780739940576639313e+00 4.788947015824232878e+00
-1.702983778143611016e+00 4.928470614502156621e+00
-1.973966678353528792e+00 4.492923268510431001e+00
-1.914701397914320813e+00 4.618663605008633155e+00
-1.810991272535094954e+00 5.036914278881798879e+00
-1.912002138571952781e+00 4.455614569864133401e+00
-1.789512275638027949e+00 4.610401615132888153e+00
-1.972347378349699198e+00 4.238510606732876163e+00
-1.678081195272591808e+00 5.098116709032050053e+00
-1.879068474970257530e+00 4.749526493445387132e+00
-1.477968681974324738e+00 5.524051087663975679e+00
-1.893655050578336052e+00 4.840156565769352603e+00
-1.942036596460751774e+00 4.477579041403275895e+00
-1.819889162817521111e+00 4.731378780318947541e+00
-1.748020153523911935e+00 4.821289324102498774e+00
-1.737335398174949530e+00 5.145982026124751307e+00
-1.825855883589013073e+00 4.691274071131158685e+00
-1.858016443575842613e+00 4.628245458012105296e+00
