-1.864787825371785779e+00 5.633723686950668608e+00
-1.969647133571272191e+00 4.927736520726242020e+00
-1.433559725507851823e+00 5.898701126198745648e+00
-2.090311245485233727e+00 4.826410092348061731e+00
-1.884790567481928303e+00 5.120213483273585275e+00
-1.980212320713938379e+00 5.293881925229163343e+00
-1.766138507611499930e+00 4.900091145832108808e+00
-2.234338442706010230e+00 4.829319638062841591e+00
-2.235064612169645581e+00 4.772797553056745024e+00
-1.917797792382006428e+00 5.186199781149051447e+00
-1.909106303870629073e+00 4.996021745161445260e+00
-2.025721403033174717e+00 4.831295165551151349e+00
-2.052348036627639427e+00 4.739243811405724927e+00
-2.141698469751244449e+00 4.924023489678253540e+00
-1.762917550496970964e+00 5.254382677698978377e+00
-1.988520527988981712e+00 5.249181330304599769e+00
-1.568271875377644786e+00 5.586193871802237254e+00
-2.046120623599023691e+00 4.803823591987942621e+00
-2.190855676901478866e+00 4.645609965205607317e+00
-2.174985655728834288e+00 4.642931415697825415e+00
-1.940479242985413189e+00 5.323146103144325458e+00
-1.880952890474809180e+00 4.633179649554308277e+00
-1.972257433702829132e+00 4.679569256144231915e+00
-2.001650362379178372e+00 5.408957946049906873e+00
-1.791534583926877922e+00 5.458869638501636423e+00
-1.474573120250175950e+00 6.166139703140380846e+00
-1.908528102847799612e+00 4.771194613015113717e+00
-2.002886772568110985e+00 5.222501413792327796e+00
-2.201950169457931317e+00 4.739432300584705438e+00
-2.133644806907947444e+00 5.208790784484231828e+00
-1.940392386035090455e+00 5.006107690300292568e+00
-1.577349832369910221e+00 5.843590234132101102e+00
-2.168293349519826219e+00 5.063902428657634402e+00
-2.141709862056879299e+00 5.035115387087159000e+00
-2.112341187320518898e+00 4.643867512214600701e+00
-1.955753896902206357e+00 4.736086595251107312e+00
-2.005074642877444191e+00 5.182629348883941667e+00
-2.159538011037720917e+00 4.623872983635317624e+00
-2.326288344439398692e+00 4.653285519731021225e+00
-2.035229090415211495e+00 4.959838966956723993e+00
-2.102977004528685523e+00 5.088426802807558325e+00
-1.990593185058103343e+00 5.425348236886366138e+00
-1.834011630442720087e+00 5.321242852267433321e+00
-2.094482054368179913e+00 4.769690547286827176e+00
-1.826008506957582878e+00 5.448281016762537732e+00
-2.148866330696615812e+00 4.639651025389881944e+00
-2.113023479638400204e+00 4.900316391884725675e+00
-1.917150329458449542e+00 4.735607590976727899e+00
-2.016610889266998718e+00 5.083176589434414971e+00
-2.271719510278518595e+00 4.755161460501050819e+00
-1.960835116925645272e+00 4.955478293962755743e+00
-2.211075600781874151e+00 4.642136463460310836e+00
-2.200715253745938682e+00 4.664728461549238148e+00
-1.892793289230972675e+00 5.261116599116801851e+00
-2.197388780328445090e+00 4.760859252533144570e+00
-2.063739085178100563e+00 4.904597126044976108e+00
-2.083957779750064798e+00 4.930405622521966791e+00
-1.920619700259469598e+00 5.157309986585405959e+00
-2.229404390683856096e+00 4.819117994322894560e+00
-2.082062615849093579e+00 4.724409524655183823e+00
-1.982658106634878736e+00 5.220544083438792171e+00
-1.997405111724786853e+00 4.956552286903811222e+00
-2.052565688784945497e+00 4.696797601606093941e+00
-2.068246632489648462e+00 5.154700751163508343e+00
-1.981374642937450137e+00 5.114776041758060110e+00
-2.122254488730551003e+00 5.192036515522278961e+00
-2.065297095558988882e+00 5.211480926182973761e+00
-2.015360984226794550e+00 5.095248331042864010e+00
-2.090944757777455809e+00 4.894332532221532972e+00
-1.695910856266557243e+00 5.371955162682678697e+00
-2.187914782876776432e+00 4.777210567973153132e+00
-2.112643999933785377e+00 4.635482835603034424e+00
-2.292242017137017474e+00 4.638620857297407696e+00
-1.931021084072269467e+00 5.276237480461146490e+00
-1.964199958724261341e+00 4.678970186065184222e+00
-2.079925738257544676e+00 4.624292988645983371e+00
-1.918405461696423231e+00 4.864083390779214255e+00
-2.042925129079752544e+00 4.889752632188833381e+00
-2.136809898777706440e+00 4.618238617339983421e+00
-2.280362298372441199e+00 4.640265107659134358e+00
