-1.966865132653708992e+00 4.342437512663067878e+00
-1.895543193580149222e+00 4.585260930498093579e+00
-1.717687667856371059e+00 5.154187719809935508e+00
-1.897841231024144593e+00 4.646415892021837024e+00
-1.751659787809968227e+00 4.744377814764023427e+00
-1.913765582325750225e+00 4.451624596612465012e+00
-2.029590496015606593e+00 4.398878678994082136e+00
-1.779593686420789078e+00 4.906217419977454419e+00
-2.031805246505675289e+00 4.369717511397137599e+00
-1.871090817213968638e+00 4.524782763003618591e+00
-1.573938574298602289e+00 5.197505003898923448e+00
-1.580311647702113520e+00 5.430859075455712670e+00
-1.755022750197920756e+00 4.972347411358466474e+00
-1.573954037135546491e+00 5.209989815083660325e+00
-1.767869041685489195e+00 4.992971572814359327e+00
-1.944734323265699949e+00 4.394523162052272447e+00
-1.701659050755117919e+00 5.077264240760808178e+00
-1.826857656988542411e+00 4.749183847716490270e+00
-1.855512617155341326e+00 4.685441754281318261e+00
-1.937830832734150244e+00 4.670717810411245452e+00
-1.772584872361070651e+00 4.965595608540248840e+00
-1.879952596427283185e+00 4.486309306142144848e+00
-1.819009249432665953e+00 4.698739443306073404e+00
-1.754996902888036781e+00 4.806469160426083853e+00
-1.591938080257813581e+00 5.342087326578806028e+00
-1.836326673523302366e+00 4.762498159792492913e+00
-1.679954096995045942e+00 4.966433788238897584e+00
-1.896728607044516179e+00 4.715051992756360555e+00
-1.638982764514378188e+00 5.117664675063923418e+00
-1.593576661395367911e+00 5.414775332353749526e+00
-2.002507141186828044e+00 4.421885131265657520e+00
-1.984800018121675391e+00 4.573985744448689772e+00
-1.608901702760031416e+00 5.230923332861325825e+00
-1.889093759770311243e+00 4.535932191904903377e+00
-1.840601912637522375e+00 4.768639572601776067e+00
-2.083808582527384434e+00 4.310807486397126631e+00
-1.908636884971974812e+00 4.435019581380236886e+00
-2.003805108524633560e+00 4.484971360476783353e+00
-1.780766323130276385e+00 4.843478201482617429e+00
-1.673406265260407810e+00 5.268573136010255453e+00
-1.659453412044816778e+00 5.066035401417322781e+00
-1.649321056783740191e+00 5.299335278264194926e+00
-1.735436579453521588e+00 4.998151716112427145e+00
-1.961758522916980052e+00 4.653689905941948091e+00
-1.943821454097961254e+00 4.600729757129298214e+00
-1.984419926046385729e+00 4.320007014228059994e+00
-1.784547574775644962e+00 4.872968034835612805e+00
-1.920135408320684078e+00 4.528555325381295127e+00
