0.0 17.827198886942078 0.0077621300331672085
10.0 17.844474914284017 -0.019539202321076587
20.0 17.85286132597941 0.00022017881611079281
30.0 17.88365395458643 -8.978705923635245e-05
40.0 17.94006364666209 0.005083232828739995
50.0 17.912095695980085 0.003541956799443774
60.0 17.994781492385385 0.004903267759228663
70.0 17.89353211954494 -0.003559881131084925
80.0 17.90740813210875 0.008737013337708113
90.0 17.9249939177644 -0.003835938533307339
190.0 17.96935484288142 -0.010164602625470113
200.0 17.87467989852113 0.007535030669045617
210.0 17.849850372788843 -0.00012867239591654567
220.0 17.88980610440634 -0.01624538213374988
230.0 17.927832465059897 0.0028477226504642445
240.0 17.929441725099064 -0.000517176195960282
250.0 17.960905572067517 0.00894208239098
260.0 18.044785395778568 0.006104930461282593
270.0 18.063106934842104 0.0029659734544416733
280.0 17.92258762069399 0.008051314321187672
380.0 17.918958163361996 0.006882545147055964
390.0 17.94979683564591 -0.009920001434521755
400.0 17.864447028022308 0.012826627746599619
410.0 17.875350582834088 0.0050115261084350115
420.0 17.841814008257582 -0.005825652364963392
430.0 17.85412661096445 0.0018791531266967438
440.0 17.738973507234697 -0.0016880885031014049
450.0 17.830899344672616 -0.002465508000614922
460.0 17.776459182718312 -0.005853742720352569
470.0 17.765885279913366 0.015608581622823069
570.0 18.041902678973074 -0.01746084118151942
580.0 18.02715331678991 -0.013951646445644844
590.0 18.13480550467862 -0.011942743911922168
600.0 18.061449290441264 0.005514835239212125
610.0 17.97270810908584 -0.011867131869021576
620.0 17.96578925340757 0.0005872071072001707
630.0 18.064039303963284 -0.0059725201118398024
640.0 18.095443283992232 -0.005474430546207031
650.0 18.207778629093703 0.006301910194391677
660.0 18.241127358452218 0.009348124718286747
760.0 18.03444215491534 0.0021174608890944585
770.0 18.04785155396741 -0.002984430850369612
780.0 18.19508561190575 -0.015839314133119266
790.0 18.26591421837037 0.010230895020805498
800.0 18.228014498621004 -0.012791417018915206
810.0 18.207119961352323 0.0023467250394110174
820.0 18.17956531124694 -0.013077613123003835
830.0 18.222616507031894 0.007425340372806201
840.0 18.10681403952288 -0.008707409826829406
850.0 18.185774413461225 -0.0019689233377962827
950.0 18.03322322467833 0.0014583535563277273
960.0 18.03075609289703 0.0038373584417754998
970.0 18.016557815597064 0.006946814614974183
980.0 17.976501571040867 0.017917877928706662
990.0 18.02981821532185 0.011685778391131394
1000.0 18.00943927911609 0.0024160754915112897
1010.0 18.06981252283927 0.0002683096912225789
1020.0 18.066338295131068 -0.018097812065540234
1030.0 18.023636393532318 -0.0012955582683503784
1040.0 17.91289170401398 -0.007292191248379797
1140.0 18.026065495856365 -0.0010308437217916649
1150.0 18.070254562923896 -0.007818005473731942
1160.0 18.109061428064418 0.01110768052422201
1170.0 18.115163479301696 0.004543359736188469
1180.0 18.030994581155124 0.0022224288956498683
1190.0 18.013019181833606 -0.004092909333837
1200.0 18.006068643533588 -0.0028424149488653766
1210.0 18.03514849003697 -0.004329874804679965
1220.0 18.071354061208456 0.00901931723222971
1230.0 18.05345844080978 0.004329988031906259
1330.0 18.176514409463778 0.014052773876456202
1340.0 18.042614241669387 -0.0112182781433521
1350.0 18.051207159574076 -0.010435988759957526
1360.0 18.03102754642919 0.015621405472566009
1370.0 18.015173791684486 0.004821347956952664
1380.0 17.971288092847765 0.012812671587138263
1390.0 17.90178980480098 0.005256698870021788
1400.0 17.927234660206608 0.0011269228791026668
1410.0 17.956081986678022 -0.000648529105428854
1420.0 17.979380976121927 -0.009269365117669374
1520.0 17.937394248231943 0.007364637790050917
1530.0 17.919828998912887 -0.002004919974715416
1540.0 17.957336381057786 -0.014317819688282798
1550.0 17.898781836873756 0.006180365812629709
1560.0 17.831471833121476 -0.00479500048130222
1570.0 17.873050356784827 -0.0029102326240512204
1580.0 17.937128336745555 -0.007395828166907996
1590.0 18.04807400324001 0.0019723481059470173
1600.0 18.043752297418813 0.0038790209383913667
1610.0 18.03785684503355 -0.011360403922353952
1710.0 18.135785594734116 -0.009057827441280227
1720.0 18.10287991903744 -0.005744378858478119
1730.0 18.087564548836188 -0.0019314794646732027
1740.0 18.019122520850473 0.013696332129346579
1750.0 17.96899198732221 1.4993197914460247e-05
1760.0 18.02994229192749 0.004661661461691231
1770.0 18.091281793492563 0.000526118518015506
1780.0 18.077169927579657 0.004692722589869441
1790.0 18.119447939482484 0.007637486742148532
1800.0 18.10525371439823 -0.007424091999382634
1900.0 17.999553422019495 -0.00247165592809904
1910.0 17.991196527233644 0.001238902483402554
1920.0 17.963396619108536 0.031010546650560227
1930.0 17.94460982616533 0.0016258201653380044
1940.0 17.875122362784857 0.0034550756588352313
1950.0 17.91390124907434 -0.022002978795376854
1960.0 17.91198620779046 0.006381055294437221
1970.0 17.967843281477254 -0.006024196824735042
1980.0 17.924517104098264 -0.00010607904073600181
1990.0 17.787863473064675 -0.01388120058768607
2090.0 17.892783829145213 -0.011333864051162495
2100.0 17.849126785047744 0.014976157106989138
2110.0 17.867001649953924 -0.0014079570222339938
2120.0 17.983808942998138 -0.017245814126883235
2130.0 17.912980224313483 -0.0024191586059151855
2140.0 17.894051592583377 -0.000349811682233984
2150.0 17.914094934325515 -0.0002633336857921046
2160.0 17.93724098313649 0.013480959393141274
2170.0 17.906822208581527 -0.00922158620905582
2180.0 17.843583685623827 0.003272613680585085
2280.0 18.031437958389827 -0.0007581195563340105
