-1.770716486115639032e+00 5.136360962461309576e+00
-2.152414931424530220e+00 4.272076967395475044e+00
-1.773008895562523168e+00 5.088495528061420359e+00
-2.044382743420920967e+00 4.632641237381640131e+00
-2.145094062275901159e+00 4.362912502231264256e+00
-2.012709036917937677e+00 4.585771724405433680e+00
-2.020430211067083981e+00 4.650099850506609123e+00
-2.106768090587847642e+00 4.352333332051895987e+00
-2.256314937824006606e+00 4.111178591617955291e+00
-2.256369421675151088e+00 3.838227736635694498e+00
-2.020884949962105992e+00 4.793720492333865657e+00
-1.866172675027219841e+00 4.819668244434903492e+00
-2.171695271910403235e+00 4.278001442897621409e+00
-1.961446389169758886e+00 4.575887898984611901e+00
-1.709827450312348063e+00 5.275923545243768942e+00
-2.085397499289208145e+00 4.400359814301433303e+00
-1.776491730659152335e+00 5.066083706052290303e+00
-2.028225277545615324e+00 4.615493188031178029e+00
-2.110402157256602962e+00 4.418204792106299905e+00
-1.813648547607531913e+00 4.956502535515708630e+00
-2.029815772245477934e+00 4.457498176915318133e+00
-1.800346443608267677e+00 5.065291710433091232e+00
-2.019568152704201758e+00 4.460938034969529120e+00
-2.040599330332717010e+00 4.544840531396019401e+00
-2.237569038638105301e+00 4.395283349521896810e+00
-2.119930616282743596e+00 4.411357036176935864e+00
-2.053793207046096470e+00 4.400525599135708177e+00
-1.895363431708291468e+00 4.841014833277778706e+00
-1.981457121073728622e+00 4.728971801408636821e+00
-2.112143688450860868e+00 4.311579060142847197e+00
-1.956450933460704533e+00 4.360187101999746240e+00
-2.083502671475113477e+00 4.450646763308562903e+00
-1.844401225300850156e+00 5.000005393646062224e+00
-2.110465099971251757e+00 4.437771900258900004e+00
-2.069019882874341576e+00 4.223334297884498767e+00
-2.067108920024263163e+00 4.460408443099178832e+00
-2.003332681062326870e+00 4.504648872649712921e+00
-1.935471667260833195e+00 4.703959058663403248e+00
-2.160957615531660103e+00 4.422208537035452913e+00
-2.006988081892297160e+00 4.571550976789972687e+00
-1.909173928745262483e+00 4.943053401896888133e+00
-2.036607291719349178e+00 4.448878226978412620e+00
-1.905171403097826399e+00 5.010089218915721787e+00
-2.083285864720404224e+00 4.543819091024800194e+00
-2.020830736981466647e+00 4.600754938731348886e+00
-1.920829295684346238e+00 4.773096228812375941e+00
-1.982350734107449108e+00 4.713471354035529970e+00
-2.044614381953036908e+00 4.607031017906235704e+00
-1.969330700752401908e+00 4.629117516635069762e+00
-2.134373009417664502e+00 4.287193721966920279e+00
-1.943450980866420652e+00 4.790539054215424031e+00
-1.844420082557796103e+00 4.919685972871594259e+00
-1.910755672076702050e+00 4.866011246510419497e+00
-2.152170072038773085e+00 4.335664390445645999e+00
-2.050506906447239430e+00 4.575016746523853151e+00
-2.030939081653412526e+00 4.484180372503165479e+00
-2.211388299319946515e+00 4.046820264815020884e+00
-1.933594947381601425e+00 4.974048803565959354e+00
-2.164741057745802610e+00 4.203286900759591660e+00
-1.953573759195972093e+00 4.702616529842849502e+00
-1.952741547506290365e+00 4.738593718881483952e+00
-2.060844513575649017e+00 4.503445605316821698e+00
-1.871453339551295558e+00 5.000251284973882271e+00
-2.057351615043957249e+00 4.486346222542593409e+00
-2.161204894298880408e+00 4.282168381995948181e+00
-2.056677854982364995e+00 4.422658087394532700e+00
-2.199870554293636982e+00 4.143708843657643470e+00
-1.843543646155470173e+00 5.000105007147367608e+00
-2.080685724347349552e+00 4.403011703016466605e+00
-2.138538685374001158e+00 4.319535237150442519e+00
-2.188954298366206253e+00 4.189976760318513627e+00
-2.126437043767918311e+00 4.457918842356978217e+00
-2.109389029755269540e+00 4.352219185282994118e+00
-2.038860615776918905e+00 4.669883437833745710e+00
-2.036000586976850268e+00 4.869888967055668871e+00
-2.146820417411203330e+00 4.380122482820306473e+00
-1.722513062686390484e+00 5.219362323334065579e+00
-2.172255679195057798e+00 4.295358354109238164e+00
-2.164869549920294123e+00 4.165188103589470892e+00
