-1.893407839160728745e+00 4.581181764493150510e+00
-2.105630589167471811e+00 4.017360727958715572e+00
-1.678883469119973215e+00 4.948719475305480842e+00
-1.904892315053797303e+00 4.540089620565238349e+00
-1.829852398918739631e+00 4.754925570806565638e+00
-1.888623285771063642e+00 4.564687494610894625e+00
-1.870674930571468497e+00 4.857918298709672733e+00
-2.091875643695006559e+00 4.254560612446339540e+00
-1.679628644812386051e+00 4.962961033692964818e+00
-2.056375171545838487e+00 4.543120826096451736e+00
-1.833416156224721538e+00 4.682520867337419013e+00
-1.779512159331268162e+00 4.823642759639465538e+00
-2.062854757889589052e+00 4.228767515437203528e+00
-1.769679410730074398e+00 4.867723524317723260e+00
-1.633914421955072527e+00 5.276661699370439607e+00
-2.029482986961493651e+00 4.504831886723819956e+00
-2.034358119304259471e+00 4.397284208999838739e+00
-1.412245791983927745e+00 5.451071052814420170e+00
-2.129861674152674134e+00 4.106028513132109481e+00
-1.979232472666572873e+00 4.468544223929573178e+00
-2.036809805401211815e+00 4.310279590103163194e+00
-1.813460969842261239e+00 4.682137682008088220e+00
-1.862127788600700162e+00 4.667117889150757648e+00
-1.915798667476917627e+00 4.503780293124333589e+00
-1.927528332807292077e+00 4.460361828424981745e+00
-1.892987436458896333e+00 4.658443848130785270e+00
-1.532030811045658192e+00 5.139412322546583312e+00
-1.791409271883356524e+00 4.891814422558212527e+00
-1.705815238221426888e+00 5.017244009170736874e+00
-1.713606840109061835e+00 5.055440096942909634e+00
-1.609284517674834714e+00 5.054566926182840092e+00
-1.902308329763295891e+00 4.549277099516018552e+00
-1.810980390856868461e+00 4.719701843489005455e+00
-1.948985959124219347e+00 4.356275851451423264e+00
-1.799910414561833427e+00 4.894973995784093646e+00
-1.904962330091607647e+00 4.505444726521906418e+00
-1.847864857641033698e+00 4.719979944548308382e+00
-1.705426940303141903e+00 4.917418322206994041e+00
-1.397244869527959787e+00 5.737039647627263150e+00
-1.777710536392664187e+00 4.800299166931782047e+00
-1.770844108656564053e+00 4.860213475179565812e+00
-1.817844755728668993e+00 4.630403559400208202e+00
-1.810617864565020385e+00 4.567067694560124735e+00
-1.717215446734132511e+00 4.901679222845037209e+00
-1.662175046433878034e+00 5.123734964529159441e+00
-1.690896187893486058e+00 5.123086611042392491e+00
-1.953795308602723768e+00 4.451541760507375933e+00
-1.968983494996495498e+00 4.446125991200087668e+00
-2.033691951758055172e+00 4.195492130818769816e+00
-2.038259668845670003e+00 4.241647654171686987e+00
-1.926269171394885404e+00 4.524318112171084927e+00
-1.803789102128553923e+00 4.769766304881906116e+00
-1.871670769573539506e+00 4.567448423459021356e+00
-1.662184138797618616e+00 5.092136890188849740e+00
-1.744439299975144131e+00 4.997748994198121686e+00
-1.968586181401211110e+00 4.429731011797610307e+00
-1.721953799767757420e+00 4.990768394984788969e+00
-1.856869388467563109e+00 4.626845461382091074e+00
-1.864016841091271859e+00 4.706410706154293244e+00
-1.687607375694356593e+00 4.969545602718225652e+00
-1.861767667326668541e+00 4.628808161793207532e+00
-1.864903680496751814e+00 4.694744102083586945e+00
-2.132859913902583227e+00 4.118222869205866665e+00
-2.095149772629604445e+00 4.260366193568556170e+00
-1.639404382328649268e+00 5.212898993092243138e+00
-1.908658667864866931e+00 4.391395596819882563e+00
-1.790835922722389562e+00 4.584813135913616833e+00
-1.829642476256598815e+00 4.901796590280556032e+00
-1.926599435269916061e+00 4.619368671058910358e+00
-1.747513338516726300e+00 4.795893040699195531e+00
-1.990152449852586880e+00 4.482143649018069276e+00
-1.666651804233649115e+00 5.088123711601186372e+00
-1.810144112097765046e+00 4.704512135307918896e+00
-1.431170946651747933e+00 5.774769115861231761e+00
-1.957598037157232129e+00 4.486262806702472794e+00
-1.742517268308463985e+00 5.006623447328339083e+00
-1.673633029942595218e+00 5.200043836188285695e+00
-1.766100542288080666e+00 4.697264397330015662e+00
-1.845922992306202159e+00 4.683856841171921914e+00
-1.972959753260356663e+00 4.635905837098348137e+00
-1.890340589275271599e+00 4.553934867212198867e+00
-1.654113778916227240e+00 5.078050470660037341e+00
-2.074303546889813887e+00 4.267715591495523597e+00
-1.826599413175355346e+00 4.843819043917776845e+00
-1.823191554459306918e+00 4.626141277244889771e+00
-1.766406099554404863e+00 4.779057094799995298e+00
-1.787275833333425545e+00 4.630127425778988837e+00
-1.638166853084148444e+00 5.001605053200376183e+00
-1.907728387992142505e+00 4.432851966759132623e+00
-1.868827350482560767e+00 4.764664176746790325e+00
-1.920673602517851242e+00 4.519944122417193455e+00
-2.047317570169935763e+00 4.411051939028867608e+00
-2.034606175734400502e+00 4.256150471037690508e+00
-1.733568657049054051e+00 5.113318360282661068e+00
-1.860640154773092636e+00 4.567400957276315232e+00
-1.960406628824320929e+00 4.501787450294527204e+00
-1.781549200390914356e+00 4.839194714343717507e+00
-1.901819701605176549e+00 4.562788716071332296e+00
-1.979216811305633428e+00 4.627175530386161029e+00
-1.784316687129223089e+00 4.922560050191575165e+00
-1.917616479775117400e+00 4.563093801063008215e+00
-2.026930504637130426e+00 4.207085290359103169e+00
-1.678883469119973215e+00 4.948719475305480842e+00
-1.919522314622303494e+00 4.518640680815704691e+00
-1.829346989979395488e+00 4.756312655195240602e+00
-1.838639661475866882e+00 4.622102888932929865e+00
-1.870674930571468497e+00 4.857918298709672733e+00
-2.072014402151164614e+00 4.282779582244067740e+00
-1.729132956900929496e+00 4.891462683448462911e+00
-2.056375171545838487e+00 4.543120826096451736e+00
-1.877471071956589910e+00 4.658149978191281626e+00
-1.756830085735617608e+00 4.855143512381675741e+00
-2.062854757889589052e+00 4.228767515437203528e+00
-1.766113766943068208e+00 4.803994363335219120e+00
-1.734043427855433084e+00 5.029123238152774178e+00
-2.029482986961493651e+00 4.504831886723819956e+00
-1.968565120186247519e+00 4.432807502411870715e+00
-1.340651740044493501e+00 5.586919710006291062e+00
-2.129861674152674134e+00 4.106028513132109481e+00
-1.908481987819991232e+00 4.673456422043758884e+00
-1.969659005051795475e+00 4.454649930601717323e+00
-1.813460969842261239e+00 4.682137682008088220e+00
-1.867079543457579760e+00 4.658787756217426690e+00
-1.894954340542329918e+00 4.512515836670614178e+00
-1.859443472100397177e+00 4.573809955871216637e+00
