-2.638909748400760868e+00 2.865926545910440826e+00
-2.707825907741594484e+00 2.790841475540741357e+00
-2.887445641139849251e+00 2.825980733941600764e+00
-2.632713426076995322e+00 3.312436184659351746e+00
-2.815891662900678938e+00 2.577995317051398061e+00
-2.664135441299494644e+00 3.196299175621748034e+00
-2.214043111447242307e+00 3.942487036056359528e+00
-2.858001570990076790e+00 2.664245670788278897e+00
-2.689083308445592291e+00 2.919510822881309142e+00
-2.920088351052966047e+00 2.501054097296137702e+00
-2.791122831842276053e+00 2.335813743710485557e+00
-2.715486016253470858e+00 2.838414372173350131e+00
-2.773784136515868859e+00 2.396406285431738503e+00
-2.797840266237624274e+00 2.340803101766766314e+00
-2.814666834086598790e+00 2.994069914080675243e+00
-2.841010292119983571e+00 2.320206613734866252e+00
-2.731022288145878996e+00 2.920431528586052483e+00
-2.444915074825123824e+00 3.589769843856954967e+00
-2.490287401903625852e+00 3.719125852539312049e+00
-2.943707062389782969e+00 2.616620236236496755e+00
-2.600263130691580216e+00 3.076419886552771654e+00
-2.895609027165129135e+00 2.491853742374349423e+00
-2.898381628503414298e+00 2.847310204045109927e+00
-2.860959086551251751e+00 2.558239466117208760e+00
-2.777975984963975797e+00 2.858248610247686283e+00
-2.931167381911789160e+00 2.996341569019862483e+00
-2.669729160834337200e+00 3.035603012461725037e+00
-2.663729172135254064e+00 2.912145333032127859e+00
-2.926027515982112082e+00 2.765515004713007485e+00
-2.687821218392382416e+00 2.594771329592763021e+00
-2.625641804738217289e+00 3.007252140584771638e+00
-2.830860059288265784e+00 2.327445897656594376e+00
-2.650097768100815987e+00 2.916628952236075545e+00
-2.840658198445554561e+00 2.645719966266927958e+00
-2.743703761674211705e+00 3.244714932708855137e+00
-2.853120581646897858e+00 2.335031667939190037e+00
-2.675932971866611609e+00 2.746961949429158167e+00
-2.840756504004864791e+00 2.409714614124560228e+00
-2.609661654637280837e+00 2.618523406634152284e+00
-2.795009122572564841e+00 2.520984319765355863e+00
-2.982414316458193326e+00 2.836703519971873977e+00
-2.674362552978850616e+00 2.594075215931394229e+00
-2.657729165451854669e+00 2.980729601948124863e+00
-2.769601879116574406e+00 2.762748203013972059e+00
-2.587928688147546730e+00 2.976264545057639932e+00
-2.863447495242268381e+00 2.402340125358243483e+00
-2.726639280123546172e+00 2.848564767041327883e+00
-2.775757373907972170e+00 3.099056464611862793e+00
-2.384947368359356279e+00 3.827581156873574919e+00
-2.913066402357724183e+00 2.602567750861705775e+00
-2.722329887550767324e+00 2.672961581625668881e+00
-2.893105216433116578e+00 2.509033730986711230e+00
-2.744400994341873012e+00 2.421061388398828562e+00
-2.634329040938784061e+00 2.631096636383797538e+00
-2.889226804598661769e+00 2.792090150679316984e+00
-2.849299923627860665e+00 2.688047463494453559e+00
-2.793759661760423008e+00 2.385342319690655355e+00
-2.680180654948658869e+00 2.804464747556717263e+00
-2.820946807996496997e+00 2.325936401324113945e+00
-2.940233219567708112e+00 2.418210247829443826e+00
-2.645014286005205051e+00 3.250454590539921806e+00
-2.949903046615102387e+00 2.395640850394086030e+00
-2.554326379308705430e+00 3.239355298104435121e+00
-2.786960834422924194e+00 3.011602558493381654e+00
-3.119423351396655164e+00 2.325552976568978636e+00
-2.750251458497718904e+00 2.730346366470164376e+00
-2.804092770920571187e+00 2.720467696364553323e+00
-2.618306363234111256e+00 2.974259133058295923e+00
-2.714636273394268162e+00 3.098633760068235432e+00
-2.777673638112725829e+00 2.780963416379520492e+00
-2.859260861705922530e+00 2.836069585570424767e+00
-2.637333016183675660e+00 2.493660926056432192e+00
-2.775829942430660946e+00 3.050379696708167110e+00
-2.499367000830586605e+00 3.512280498735568912e+00
-2.783463504932233601e+00 3.208579538603412384e+00
-2.677420286896493806e+00 3.017047561388432442e+00
-2.756216607969220078e+00 2.419718437354143159e+00
-2.818814321501772024e+00 2.895806593966910203e+00
-2.806624845860210993e+00 2.689592591741198024e+00
-2.221898072932812607e+00 4.275232308075333165e+00
-2.452760569361595255e+00 3.697889040931590099e+00
-2.693428066227703255e+00 2.483650202104630722e+00
-2.731668855844885613e+00 3.167095533308815547e+00
-2.717878273477964957e+00 2.909159329155680318e+00
-2.788493628817458436e+00 2.932953226551118231e+00
-2.750626036900748250e+00 2.575975392678825582e+00
-2.788812067006853912e+00 2.805073424807071003e+00
-2.492366210003746474e+00 3.602979346411064210e+00
-3.017672582185987551e+00 2.709362168066895560e+00
-2.823337749260356411e+00 2.328985857683379290e+00
-2.773488082776520258e+00 3.005786888137898849e+00
