-1.851547955651147825e+00 4.336604110916644217e+00
-1.637821214277510595e+00 5.606132391315746588e+00
-1.403832149617518343e+00 5.993662290527749015e+00
-1.592748876103678102e+00 5.732254274044491282e+00
-1.660242576239566503e+00 5.228871569078449966e+00
-1.735540886118734916e+00 5.320975900388964952e+00
-1.905755208849305715e+00 4.767171706086123173e+00
-1.878836314730739643e+00 4.763422288828703444e+00
-1.741952652852726269e+00 4.979622261429369701e+00
-2.056173647243142444e+00 4.636204090823755841e+00
-1.610055579539820592e+00 5.328575951211194095e+00
-1.948683064797337439e+00 4.383702938240021219e+00
-1.761395276249556163e+00 5.231811830370898697e+00
-1.578284917971934931e+00 5.658789559066896402e+00
-2.011758383300380260e+00 4.636816722819105507e+00
-1.784674011548689876e+00 5.383863449298961434e+00
-1.586217385151080128e+00 5.255731639090577723e+00
-1.475215700590779111e+00 5.895482300674300902e+00
-1.824931873409757932e+00 4.889669394837030225e+00
-1.956342817575890791e+00 5.363765713674434110e+00
-1.824207006610029325e+00 4.872633579931369141e+00
-1.778881952427501911e+00 5.073722105540993788e+00
-1.588090723732441312e+00 5.739148472965545089e+00
-2.057859129187096681e+00 4.762490734472084597e+00
-1.956868831445984114e+00 5.043836940900526145e+00
-1.849612218248190443e+00 4.497052145575443305e+00
-1.496869519102174362e+00 6.165989309726993106e+00
-1.835220141547179828e+00 5.295510217831182587e+00
-1.482764576123652311e+00 5.956396006441123880e+00
-1.843249982716691493e+00 4.634860346773345796e+00
-1.766650586861138184e+00 4.889219120455793544e+00
-1.978585223080872479e+00 4.502677466734233747e+00
-1.964101127268582658e+00 4.777637004081988437e+00
-1.871906827182873601e+00 5.325059328119364110e+00
-1.764485285466816933e+00 5.058113318159734639e+00
-1.783086697318571057e+00 5.128803886736542417e+00
-2.070436022513219232e+00 4.470045716483221909e+00
-1.870516678300379265e+00 5.142986162340252854e+00
-1.861523449837220401e+00 5.150222910578508007e+00
-1.819178967954772075e+00 4.771250506719165507e+00
-1.952437930770975605e+00 4.792426006665462701e+00
-1.797569110735794284e+00 5.081436066997645717e+00
-1.791899801243860058e+00 4.743452874314205481e+00
-2.109329578076831080e+00 4.666324294013907803e+00
-1.582964795473965403e+00 4.846911118672903918e+00
-1.738070038160865360e+00 5.214992191637001895e+00
-1.387628709217390899e+00 5.678864942369139079e+00
-1.994211804386356368e+00 4.985230404728452136e+00
-1.399593866365882233e+00 5.878178787994876586e+00
-1.663707298694260928e+00 5.244472714460077789e+00
-1.475982953958710819e+00 5.848848369578996120e+00
-1.854857358102974141e+00 4.906869262658005049e+00
-1.702886029305886284e+00 5.206921436836124961e+00
-1.958708123390474620e+00 5.000567917151050423e+00
-1.947877074433700395e+00 4.734528070370997987e+00
-1.832826818564742721e+00 4.960880257782872782e+00
-1.236508799627291655e+00 6.142969448383977848e+00
-1.555877317960184802e+00 5.414707161245059019e+00
-1.566880410548394886e+00 5.698093125274910520e+00
-1.866970136358819365e+00 5.035500541783859418e+00
-1.786278500198920094e+00 4.817862158258590988e+00
-1.383482631949300323e+00 5.698101737008364864e+00
-1.928712592540295256e+00 4.935861546399032740e+00
-1.699478433159486324e+00 5.055573432640260378e+00
-1.797965265472344587e+00 5.271225014609176363e+00
-1.592951734217426196e+00 5.170102838014060787e+00
-2.090781215833168449e+00 5.225939095611499496e+00
-2.016995232885986589e+00 4.839690310162932718e+00
-1.728786955476780296e+00 4.698073138609063726e+00
