-1.864960119447758524e+00 4.827354399671134999e+00
-1.918950804760728879e+00 4.680310265348302856e+00
-1.931319877531280094e+00 4.622904492145011979e+00
-1.909414785028235251e+00 4.568429238913423340e+00
-1.424155973897944794e+00 5.695950293210483295e+00
-2.062752185183486908e+00 4.413439342117551512e+00
-2.033598722285688609e+00 4.481539384037988683e+00
-1.865532118419393148e+00 4.767457630039686478e+00
-2.134763990001716571e+00 4.193080514429133210e+00
-2.060745013926603253e+00 4.352424174487535602e+00
-6.450682931914606399e-01 7.317528381197496046e+00
-1.928005439142999045e+00 4.603210512013893307e+00
-1.718845845618205415e+00 4.877408495337718364e+00
-1.751802940411735898e+00 4.955577949072934807e+00
-1.786963802603676932e+00 4.942833233624852163e+00
-2.099476734341332751e+00 4.238613460438472202e+00
-2.041359625071256900e+00 4.345748783130787274e+00
-1.994797710027328641e+00 4.483805759935762580e+00
-1.945711572242286413e+00 4.395182904829494142e+00
-1.790812481289149494e+00 4.958102011155111732e+00
-1.873045811611681044e+00 4.714404891480641346e+00
-1.831836050288662587e+00 4.943761606628815031e+00
-2.089362051143872634e+00 4.338033442192573474e+00
-1.791665789951739196e+00 4.986027683452054049e+00
-1.817831108042500476e+00 4.845569561115231849e+00
-1.785735687791536908e+00 4.842665313526429927e+00
-1.789497060053433231e+00 4.894773085878107111e+00
-1.897235935037612453e+00 4.666784510596658997e+00
-1.944026744721893296e+00 4.383105815011669293e+00
-1.781662440205649567e+00 5.005851129292113733e+00
-2.061717757950412899e+00 4.364292269886434816e+00
-1.966952469512181612e+00 4.591731403952953983e+00
-1.829937228800440963e+00 4.826087807589884093e+00
-1.737162432851536042e+00 5.045942654564914420e+00
-2.112628135093423509e+00 4.188811501310652829e+00
-1.727819272265018968e+00 5.005628769519506527e+00
-2.093014256212563762e+00 4.281763768021154881e+00
-1.815912142137579677e+00 5.301382619693701059e+00
-2.009843080841744900e+00 4.364683835919240806e+00
-2.026157397919076786e+00 4.291254412003813634e+00
-1.614622392078376878e+00 5.219885086144663511e+00
-1.882832168379581006e+00 4.681126078281490521e+00
-1.683439949588769746e+00 5.196674652851499765e+00
-1.896763207440214538e+00 4.595165340427705303e+00
-1.848189782194016306e+00 4.753921983452404909e+00
-1.840306453722709623e+00 4.806676846351786381e+00
-2.038985962475407199e+00 4.519718605402836431e+00
-1.930728471415797065e+00 4.552925191904425795e+00
-1.751423234218320246e+00 5.009443088617031137e+00
-2.038134334661730662e+00 4.372867171778980655e+00
-2.002855701442922687e+00 4.396744356958900646e+00
-1.886824627891324990e+00 4.791716934920999371e+00
-2.035750808050333482e+00 4.449983477603029591e+00
-1.982765678636495998e+00 4.532230714785309367e+00
-2.041152908298572655e+00 4.426683696049346750e+00
-1.912383763454704733e+00 4.759154336702140498e+00
-1.877048575343801318e+00 4.710293510468581246e+00
-1.487930125921746560e+00 5.529017857249689527e+00
-2.036178383772325073e+00 4.461706368060779582e+00
-1.992409180108491995e+00 4.561228058945580699e+00
-2.053998089531110516e+00 4.448818015192110842e+00
-1.937018724043830797e+00 4.713265571654137176e+00
-1.960706058982564448e+00 4.676748337925621612e+00
-2.070819920699296990e+00 4.334320912487264366e+00
-2.047156725951877920e+00 4.359149320907121705e+00
-1.872688443601184360e+00 4.766375001126427868e+00
-1.861417211712033115e+00 4.753839770118915453e+00
-1.416282598771124723e+00 5.781009511396260514e+00
-1.703028680485341173e+00 5.028466411490737364e+00
-1.635572378826864348e+00 5.092286718369613219e+00
-2.016653366792274582e+00 4.493413652264290903e+00
-2.018788107521684694e+00 4.373201544099611482e+00
-1.630825009656060143e+00 5.233837696396398620e+00
-1.719661173710792301e+00 5.146102701680740132e+00
-1.854864785475293543e+00 4.836001026193390118e+00
-1.958047005900552584e+00 4.666680017278220127e+00
-1.818449921470936648e+00 4.774767909789051856e+00
-1.485121330641089532e+00 5.508003259807899177e+00
-1.720660772483104006e+00 5.137579951618036489e+00
-2.064136432020364342e+00 4.169911903772674400e+00
-2.048242321422889756e+00 4.181959593090887495e+00
-1.618558946059251102e+00 5.209068040731505533e+00
-2.009001645733138108e+00 4.373083852387878778e+00
-1.838024264024272103e+00 4.812433743881559423e+00
-1.739220077986724844e+00 4.936133467038295919e+00
-2.090642332932074243e+00 4.306573994288605434e+00
-1.972403286696504443e+00 4.471553561746961059e+00
-1.689608345346210072e+00 4.998527089873099349e+00
-1.400450189536647905e+00 5.811765657267656593e+00
-1.795102069829913383e+00 4.824248954998021865e+00
-1.744201879406547473e+00 5.025298972521815344e+00
-1.970084991502287330e+00 4.480438403896457089e+00
-1.872600291799571437e+00 4.784845888731970476e+00
-2.018045064524000232e+00 4.529231112763044464e+00
-1.988232389150467405e+00 4.400079513170092937e+00
-1.689884233755988063e+00 5.089543707091743308e+00
-2.016245295890509936e+00 4.367705639683911123e+00
-1.801080480982805376e+00 4.728530097294754597e+00
-1.892199886933898734e+00 4.659488614108807880e+00
-2.021636643924725529e+00 4.424671952805637076e+00
-1.767026159142231378e+00 5.064920213646898262e+00
-2.016253914625609767e+00 4.484603751425209950e+00
-1.925038069634640525e+00 4.638276010728864307e+00
-1.905787077524813355e+00 4.573790413200477190e+00
-1.424155973897944794e+00 5.695950293210483295e+00
-2.056075549558677551e+00 4.409798657605674244e+00
-2.046613789501526615e+00 4.461007364650042994e+00
-1.876174700624715141e+00 4.743127343436766452e+00
-2.135793320363290615e+00 4.191031058587758373e+00
-2.060745013926603253e+00 4.352424174487535602e+00
-8.115797943430160810e-01 6.956691929561650056e+00
-1.928005439142999045e+00 4.603210512013893307e+00
-1.718845845618205415e+00 4.877408495337718364e+00
-1.836553276151443814e+00 4.734404853986042383e+00
-1.850418732591578408e+00 4.805992705632623263e+00
-2.106847270588725785e+00 4.211520118609338503e+00
-2.043126938730634112e+00 4.332105127134306066e+00
-1.987913422192976176e+00 4.492289052946080830e+00
-1.978891300265244624e+00 4.352317795337716788e+00
-1.784280056594403918e+00 5.001435120273583834e+00
-1.837522119588328229e+00 4.801078077689132861e+00
-1.828672998234644131e+00 4.994952348125965003e+00
-2.089362051143872634e+00 4.338033442192573474e+00
-1.785544156851006425e+00 4.987907044482668084e+00
-1.867172457611326886e+00 4.751832017223870608e+00
-1.785735687791536908e+00 4.842665313526429927e+00
-1.744350120295302675e+00 4.998201338007479677e+00
-1.933848392160072649e+00 4.608520428696881055e+00
-1.968311641977502635e+00 4.417232404226573372e+00
-1.787749936412767360e+00 4.923594208668070848e+00
-2.061084306892694951e+00 4.357437456372564633e+00
-1.966952469512181612e+00 4.591731403952953983e+00
-1.814014057873889474e+00 4.819755463176235821e+00
-1.737162432851536042e+00 5.045942654564914420e+00
-1.993002214908066616e+00 4.489167011755089476e+00
-1.727819272265018968e+00 5.005628769519506527e+00
-2.076100543532596987e+00 4.310306016146011387e+00
-1.845866860614268967e+00 5.197405672354798334e+00
-2.009843080841744900e+00 4.364683835919240806e+00
-2.026157397919076786e+00 4.291254412003813634e+00
-1.719991605247510158e+00 4.956517838705768675e+00
-1.905337689622554009e+00 4.586610257045152572e+00
-1.799371058975927973e+00 4.931712947497661759e+00
-1.896763207440214538e+00 4.595165340427705303e+00
-1.848873910183320035e+00 4.745473069989587067e+00
-2.094725033870695974e+00 4.304317770094019835e+00
-2.096784838351798186e+00 4.431996915160410389e+00
-1.925840420680407838e+00 4.615345756664772203e+00
-1.859538208910274104e+00 4.796675886712228554e+00
-2.038134334661730662e+00 4.372867171778980655e+00
-2.034037571632989039e+00 4.308396762233825505e+00
-1.886824627891324990e+00 4.791716934920999371e+00
-2.041301262475811562e+00 4.395218977514586456e+00
-1.982765678636495998e+00 4.532230714785309367e+00
-2.041152908298572655e+00 4.426683696049346750e+00
-1.897704127614690872e+00 4.755115348162055611e+00
-1.874969778302159495e+00 4.713794896728361827e+00
-1.487930125921746560e+00 5.529017857249689527e+00
-2.023770132285039214e+00 4.516903231953929954e+00
-1.992409180108491995e+00 4.561228058945580699e+00
-2.067596303768506782e+00 4.427906237887269114e+00
-1.946966124257160757e+00 4.708089388845252188e+00
-1.972022858626635067e+00 4.621292999139133606e+00
-2.070819920699296990e+00 4.334320912487264366e+00
-2.025821060194175072e+00 4.407072969241593086e+00
-1.872688443601184360e+00 4.766375001126427868e+00
-1.889268882094924384e+00 4.686874184539302490e+00
-1.416282598771124723e+00 5.781009511396260514e+00
-1.703028680485341173e+00 5.028466411490737364e+00
-1.635572378826864348e+00 5.092286718369613219e+00
-2.045147645034132822e+00 4.431401783992202859e+00
-2.095362477959255010e+00 4.191349925436307799e+00
-1.630825009656060143e+00 5.233837696396398620e+00
-1.831943094974045394e+00 4.894843526233613851e+00
-1.811525722628842594e+00 4.915425725045526661e+00
-1.959880212500129781e+00 4.651251702867096327e+00
-1.818449921470936648e+00 4.774767909789051856e+00
-1.485121330641089532e+00 5.508003259807899177e+00
-1.759970988224627275e+00 5.050457955912357910e+00
-2.067971095603000631e+00 4.195468840063479199e+00
-2.048242321422889756e+00 4.181959593090887495e+00
-1.689832195974893203e+00 5.090049259079635569e+00
-2.009001645733138108e+00 4.373083852387878778e+00
-1.838024264024272103e+00 4.812433743881559423e+00
-1.694924723373856246e+00 5.024819714128748949e+00
-1.867166236580738881e+00 4.749978469582890384e+00
-1.958683726364900402e+00 4.513921350978550073e+00
-1.689608345346210072e+00 4.998527089873099349e+00
-1.400450189536647905e+00 5.811765657267656593e+00
-1.592820275314694944e+00 5.176747892193943379e+00
-1.744201879406547473e+00 5.025298972521815344e+00
-1.988196502208922745e+00 4.548088397410898764e+00
-1.872600291799571437e+00 4.784845888731970476e+00
-1.908164583140828263e+00 4.728279977921528321e+00
-1.988232389150467405e+00 4.400079513170092937e+00
-1.689884233755988063e+00 5.089543707091743308e+00
-2.019825094634918550e+00 4.365515783044132014e+00
-1.801080480982805376e+00 4.728530097294754597e+00
-1.888311974661742498e+00 4.591942811802368851e+00
-1.991457548142746559e+00 4.483407454692733829e+00
-1.767026159142231378e+00 5.064920213646898262e+00
-1.992232089595530331e+00 4.550763405058569688e+00
-1.935734509816605664e+00 4.674106181590997444e+00
-1.905787077524813355e+00 4.573790413200477190e+00
-1.424155973897944794e+00 5.695950293210483295e+00
-2.056075549558677551e+00 4.409798657605674244e+00
-2.047415864125970320e+00 4.477203507332890631e+00
-1.876174700624715141e+00 4.743127343436766452e+00
-2.135793320363290615e+00 4.191031058587758373e+00
-2.060745013926603253e+00 4.352424174487535602e+00
-9.968935591294223464e-01 6.570085011375439876e+00
-1.927473184919583193e+00 4.604298467889210933e+00
-1.718845845618205415e+00 4.877408495337718364e+00
-1.855031542619208329e+00 4.691728466156795285e+00
-1.798002854284024288e+00 4.951903494225910585e+00
-1.976758752322226975e+00 4.525861998504064232e+00
-2.043126938730634112e+00 4.332105127134306066e+00
-1.959685577036874182e+00 4.640672546235927065e+00
-1.978891300265244624e+00 4.352317795337716788e+00
-1.784280056594403918e+00 5.001435120273583834e+00
-1.758078101276521643e+00 4.964195495460695717e+00
-1.828672998234644131e+00 4.994952348125965003e+00
-2.067264451009804382e+00 4.371633490218036044e+00
-1.831774942063203460e+00 4.862953566315539433e+00
-1.822157976148478298e+00 4.868860503675663587e+00
-1.785735687791536908e+00 4.842665313526429927e+00
-1.710689752532534857e+00 5.124704370371778950e+00
-1.933848392160072649e+00 4.608520428696881055e+00
-1.962949832845619857e+00 4.477494906392181839e+00
-1.767451926015034758e+00 4.946852059332842444e+00
-2.061084306892694951e+00 4.357437456372564633e+00
-1.984432435024418462e+00 4.586167173332699853e+00
-1.837300355610333114e+00 4.677472339285248637e+00
-1.595724580893363331e+00 5.362245770963429692e+00
-1.994416785902899392e+00 4.488299153864090840e+00
-1.724917702424732857e+00 5.010989986354150716e+00
-2.076100543532596987e+00 4.310306016146011387e+00
-1.845866860614268967e+00 5.197405672354798334e+00
