0.0 17.859031025037165 -0.014742267704831597
100.0 18.0929715284393 0.014178063343886691
200.0 18.10174557288389 0.007322477384352879
300.0 17.950524363729922 0.0057517076869625355
400.0 17.9677858808562 0.009291510805552058
500.0 17.9894926528608 0.00027456483415968825
600.0 17.978006890522057 0.013117542679656048
700.0 18.263899078550235 -0.008659841844004005
800.0 17.98995732680494 0.012547500218285695
900.0 17.853658455097264 -0.0016674983010397481
1000.0 18.067903707812206 -0.011191985963924787
1100.0 18.30005968874545 0.01720677887984883
1200.0 18.09148094705712 -0.00020374791785435854
1300.0 17.90478372421081 -0.0009584432848097072
1400.0 17.98477619430914 0.0022551784836720985
1500.0 18.00079881687928 0.0017244766942871449
1600.0 17.85174279522712 -0.008039480765312919
1700.0 17.87479523354939 -0.018509349665355463
1800.0 17.923238220948736 -0.006145235137774076
1900.0 18.112287487374797 -0.0007562579269283179
2000.0 18.115056958224148 -0.007712678908377484
2100.0 18.03421923055132 -0.011391811474942191
2200.0 18.060129564803884 -0.02202579763789482
2300.0 18.146311223584092 -0.0012161721647353993
2400.0 18.0992306852279 0.01365077880965872
2500.0 18.330005010344887 0.0019346547174757544
2600.0 18.24343188188557 -0.005640041237164621
2700.0 18.098778176502602 0.0045184793843209324
2800.0 17.98597079029578 0.002260766846577083
2900.0 18.00450549081172 -0.012524121505456993
3000.0 18.180569361647716 -0.000970664153739059
3100.0 18.221438868574417 0.008851479123701555
3200.0 18.085083239129467 -0.004707227009475944
3300.0 18.043180535863613 0.0010113246595085993
3400.0 18.064760388562537 -0.0010030062937673445
3500.0 17.919021982587125 0.0003642068508282273
3600.0 18.237902912608554 0.01734487533806349
3700.0 17.991791217120692 0.005019291627381632
3800.0 18.117486006439233 0.012310372412050637
3900.0 18.07421185043782 0.00976901940214357
