-1.789934544567596708e+00 4.998527964426349612e+00
-1.415521574981786657e+00 5.778800546919968362e+00
-1.525718056708606385e+00 5.441268100653376294e+00
-1.642307708547841472e+00 5.475275820266737092e+00
-1.493151938984325522e+00 5.380849215951288400e+00
-1.660477387195428145e+00 5.202694035635521352e+00
-1.900551560635555415e+00 4.720201954452361015e+00
-1.768966437576637851e+00 4.972956539730101433e+00
-1.868793678742528108e+00 4.898197018229861754e+00
-1.711500535339951057e+00 5.064382438553129973e+00
-1.990918077249618667e+00 4.577852719756764444e+00
-1.768744994296930884e+00 4.992060166207204830e+00
-1.652507665261400138e+00 5.240596182751815491e+00
-1.826712128589585316e+00 4.996228732749550261e+00
-1.772260492626274386e+00 5.042457106902132224e+00
-1.575519894559566980e+00 5.446307669559881326e+00
-1.677719132243810751e+00 5.100455282526698220e+00
-1.602327353642757801e+00 5.196148329051969661e+00
-1.838440319730767936e+00 4.774800100325545138e+00
-1.734182023998503297e+00 5.025364230415779510e+00
-1.640224374638135973e+00 5.370088898093118956e+00
-1.690416434846179650e+00 4.987389728518426324e+00
-1.821449529652608090e+00 4.836314086248640010e+00
-1.794988542672355303e+00 4.976299514485731379e+00
-2.010631773686222701e+00 4.506575994128422913e+00
-1.588706740449633781e+00 5.462323764202157150e+00
-1.427493808455146285e+00 5.921106121871891226e+00
-1.865299201504535764e+00 4.827654648401358273e+00
-1.743033620474111034e+00 5.041695999574072218e+00
-1.719690630180488178e+00 5.305526556906843716e+00
-1.768175013005654383e+00 4.960755347114179870e+00
-1.838132692173450433e+00 4.942617754089917881e+00
-1.787258209695768540e+00 4.894239397518320267e+00
-1.393267082458886197e+00 5.794255065053675935e+00
-1.903930371010244649e+00 4.640815125704216726e+00
-1.641906149727140107e+00 5.201874561456053314e+00
-1.831633993479479416e+00 4.789580587202426187e+00
-1.735133194845454696e+00 5.098614407829439976e+00
-1.481243528769297768e+00 5.631208240242735030e+00
-1.756890888661630346e+00 4.972564090933174974e+00
-1.623619144970532169e+00 5.472201260161114966e+00
-1.925454302937805506e+00 4.774571855183010527e+00
-1.886613769260671480e+00 4.783944537390535601e+00
-1.895936623807134014e+00 4.728357787547131430e+00
-1.963713242041155382e+00 4.716531436150097178e+00
-1.738262606930546239e+00 4.973533606695371034e+00
-1.730469301964023598e+00 4.950774890926244787e+00
-1.978728480437200954e+00 4.622290605483458492e+00
-1.760287777383117591e+00 5.067365538291231708e+00
-1.867574748904351045e+00 4.864504402536171668e+00
-1.432252321182499788e+00 5.689422610871303299e+00
-1.931129741943909295e+00 4.926663786437798898e+00
-1.684085812802692539e+00 5.077102613012622001e+00
-1.593193481409501455e+00 5.277635848275291863e+00
-1.736166345140989664e+00 5.036829730021016971e+00
-1.622199207384776853e+00 5.068518427564645101e+00
-1.474603904812823219e+00 5.682500056806853550e+00
-1.932334442098089022e+00 4.649738131652721762e+00
-1.774557670826155009e+00 4.836295518468121557e+00
-1.809134838917311860e+00 4.993460203504492156e+00
-1.300615411481214956e+00 5.947905354915648424e+00
-1.881890377272830817e+00 4.590130322689093489e+00
-1.761318331546084748e+00 5.166226181414180552e+00
-1.207678107951154711e+00 6.089487492484017217e+00
-1.742939604801964970e+00 5.168413657166590625e+00
-1.998926754024345387e+00 4.871329916504844704e+00
-1.890781780010989843e+00 4.701207632473283660e+00
-1.610628558148092360e+00 5.136294568613889666e+00
-1.667957176098436634e+00 5.220604063951203244e+00
