-1.886112833343130291e+00 4.927890595365837179e+00
-1.613056190342140539e+00 5.384214592680672595e+00
-2.102024682114987275e+00 4.706740685558314041e+00
-1.801465052601531447e+00 4.658429038479630080e+00
-1.955486773126485556e+00 4.620287227556771903e+00
-1.695496036817636387e+00 5.202153526678762852e+00
-2.085286818845745849e+00 4.641259280861635084e+00
-2.024375232039500538e+00 4.663801899183420474e+00
-1.994553586385244603e+00 4.647521622615371051e+00
-1.776825548265330124e+00 5.310752236152107564e+00
-1.836393789737360560e+00 5.006744469562379507e+00
-1.611842953666800637e+00 4.681363429021638822e+00
-1.709638315937266562e+00 4.997552161445948826e+00
-1.656923728846512844e+00 5.300063382748304797e+00
-1.929978414265193454e+00 4.693193024792007506e+00
-1.814404419447231742e+00 5.123766500945730940e+00
-1.388467832513800015e+00 5.337353679043933319e+00
-1.777865373361499746e+00 4.620265328943621519e+00
-1.663439896979622912e+00 5.182901149023912524e+00
-1.722964377470353803e+00 5.071624262199695643e+00
-1.791080382305677343e+00 4.883243489578465102e+00
-1.666855967326251742e+00 4.715986869825084860e+00
-1.966875485405525481e+00 4.729909977569278112e+00
-1.598793574412562313e+00 4.980199566532895084e+00
-1.696989096653523932e+00 5.171632710988621540e+00
-1.642060928774941697e+00 4.853475476867629368e+00
-2.209234761736145636e+00 4.609198339490935936e+00
-1.918865147803906268e+00 4.761006453103875380e+00
-1.895445083541468900e+00 4.654084598707665776e+00
-1.584522201061333346e+00 5.108543208361692400e+00
-1.449260602893328587e+00 4.956153385033740477e+00
-1.853393356593808772e+00 4.865934838715846311e+00
-1.720939290463805227e+00 4.876206185584915254e+00
-1.882481762205709286e+00 5.373134790119586945e+00
-1.613021133664230389e+00 5.123780715219081294e+00
-1.675747789003543708e+00 5.208972983902006249e+00
-2.003139095330660702e+00 4.642885507499579845e+00
-1.474005187859730448e+00 5.896057835058172714e+00
-1.762046985901105645e+00 5.148474998300638816e+00
-1.567553960913340427e+00 5.273750841059711369e+00
-1.957954248024514898e+00 5.022956287759581251e+00
-1.856244921396559722e+00 5.148475427349413991e+00
-1.781634819753509902e+00 4.780466705050710807e+00
-1.872195931499198940e+00 4.883769885706817249e+00
-1.934648934015263944e+00 4.614069943951020214e+00
-1.527122251802899955e+00 5.563961450276863729e+00
-1.744111126746456852e+00 5.362068496686431374e+00
-1.925062335354523091e+00 5.074923779282723757e+00
-1.734671205890265133e+00 4.660688370019010485e+00
-1.871123205549171331e+00 4.916054141027494495e+00
-1.876063774907617887e+00 5.088300007266170155e+00
-1.945814874699607122e+00 4.905047953358784518e+00
-1.670626382173472368e+00 4.831309193320021400e+00
-1.972475234646706266e+00 4.651451840590384634e+00
-1.839197948287685014e+00 4.965678541163839554e+00
-1.803760899771672310e+00 4.965905681070928779e+00
-1.747093197223885008e+00 4.912577689919525703e+00
-1.849477042634874557e+00 4.981002533019773360e+00
-1.494643267410203924e+00 5.624849678100930284e+00
-1.614212783239068472e+00 6.004255033596133551e+00
-1.913647982400248360e+00 4.628619836425772682e+00
-1.828649400506265454e+00 4.651772015932806426e+00
-2.077613882074992091e+00 4.705124108260656079e+00
-2.087451044467146577e+00 4.906671345984996435e+00
-2.140388858420726237e+00 4.781918514320024016e+00
-1.771784350019416365e+00 4.669947715969353652e+00
-1.746891239271375573e+00 5.210269125325094564e+00
-1.810312698221189898e+00 5.117118260307027988e+00
-1.853432783367148895e+00 4.742539381464906612e+00
-1.827393082924538392e+00 5.314280033118341962e+00
-2.037002350652789673e+00 4.800873747550456372e+00
-1.871941450635778770e+00 4.704801969025644404e+00
-1.839067407864299009e+00 4.962649989607367473e+00
-2.140722433225286103e+00 4.663199226987281953e+00
-1.976789929330272200e+00 4.615815406199595294e+00
-1.892866336934158067e+00 4.620535158237769835e+00
-1.602819844292461493e+00 4.976326143668500457e+00
-1.894269131362126268e+00 4.818377543366637816e+00
-1.972039846166007804e+00 4.640669515298871062e+00
-1.816893207943113264e+00 5.192152807240935530e+00
-1.962645068342943722e+00 4.941116511732499994e+00
-1.902032685735596251e+00 4.733866310238325603e+00
-1.700027742607956416e+00 5.504416836539296476e+00
-1.879304091622819417e+00 5.074629169499201176e+00
-1.392718951790885562e+00 5.896627039452903674e+00
-1.551494195888591943e+00 5.656293449184876643e+00
-1.789253402107547242e+00 5.168507658112548420e+00
-1.805689301132722635e+00 5.015603821572816479e+00
-1.806761355195698027e+00 4.884500144267917676e+00
-2.016485176204565466e+00 4.902294846870176137e+00
-1.909329942431933658e+00 4.825501541092596547e+00
-1.888365801083128126e+00 4.677620681389638158e+00
-1.699231618348570283e+00 5.323417953700943173e+00
-1.959414463595182898e+00 4.748960018101655578e+00
-1.731597201825940679e+00 4.954825052284190789e+00
-1.948701142811308351e+00 4.702495151907295501e+00
-1.981139329857571685e+00 4.868956057412548333e+00
-1.664421933623276617e+00 5.285515877647446459e+00
-1.826294750781518816e+00 5.176832463799907025e+00
-1.927598504758495590e+00 4.873797537538924196e+00
-1.879485707208994327e+00 4.896046471832946168e+00
-1.613056190342140539e+00 5.384214592680672595e+00
-2.102024682114987275e+00 4.706740685558314041e+00
-1.789535619935034738e+00 4.622097105790321514e+00
-1.955486773126485556e+00 4.620287227556771903e+00
-1.695496036817636387e+00 5.202153526678762852e+00
-2.085286818845745849e+00 4.641259280861635084e+00
-2.024375232039500538e+00 4.663801899183420474e+00
-1.994553586385244603e+00 4.647521622615371051e+00
-2.160544132101943404e+00 4.725469265509104844e+00
-1.938985376777924374e+00 5.087657749626237624e+00
-1.636189268015094012e+00 4.682605423595793681e+00
-1.745872410392651952e+00 5.010565986535868710e+00
-1.648873446880242399e+00 5.060331531801717020e+00
-1.929978414265193454e+00 4.693193024792007506e+00
-1.829556633197343185e+00 5.076170972843680573e+00
-1.388467832513800015e+00 5.337353679043933319e+00
-1.777865373361499746e+00 4.620265328943621519e+00
-1.747895597890905872e+00 4.934846715933512762e+00
-1.761636283534662839e+00 5.058321595462279774e+00
-1.792704827673762491e+00 4.883373670716069093e+00
-1.666855967326251742e+00 4.715986869825084860e+00
-1.998265998084094885e+00 4.693734982028982650e+00
-1.749553115514173474e+00 4.957514799662185112e+00
-1.696989096653523932e+00 5.171632710988621540e+00
-1.642060928774941697e+00 4.853475476867629368e+00
-2.209234761736145636e+00 4.609198339490935936e+00
-1.926266302160294597e+00 4.769854595639576367e+00
-1.842750436266671565e+00 4.656249026194385188e+00
-1.584522201061333346e+00 5.108543208361692400e+00
-1.449260602893328587e+00 4.956153385033740477e+00
-1.850896403979702898e+00 4.863566372299364282e+00
-1.724777889794999686e+00 5.003574385850237505e+00
-1.882481762205709286e+00 5.373134790119586945e+00
-1.613021133664230389e+00 5.123780715219081294e+00
-1.679386560060057265e+00 5.184381281377890005e+00
-2.003139095330660702e+00 4.642885507499579845e+00
-1.474005187859730448e+00 5.896057835058172714e+00
-1.762046985901105645e+00 5.148474998300638816e+00
-1.730194394636293209e+00 5.183298919160495011e+00
-1.957954248024514898e+00 5.022956287759581251e+00
-1.856244921396559722e+00 5.148475427349413991e+00
