-2.257056547839308536e+00 3.873143483729605485e+00
-2.488720625744756276e+00 3.853610121516775067e+00
-1.656502827559767521e+00 5.118736838529668987e+00
-2.498082088866144801e+00 3.334913562567596301e+00
-2.349850188875763468e+00 3.606931901191990697e+00
-2.276007935805431259e+00 4.224051723468188690e+00
-2.556501628049298702e+00 3.192227159008502291e+00
-2.364388989045418388e+00 3.614327942420027195e+00
-2.427785139443395135e+00 3.417915774506183446e+00
-2.585386832407116753e+00 3.412982464100029034e+00
-2.564199491887003912e+00 3.460275206173331952e+00
-2.477647157228250130e+00 3.904773542185897561e+00
-2.108045791113854150e+00 4.596076606815834964e+00
-2.090748015052743991e+00 4.492846163282735894e+00
-2.268397473931118569e+00 4.372188940922797862e+00
-2.508580541563154576e+00 3.973327856751192488e+00
-2.486961365215001774e+00 3.289329497583100892e+00
-2.605199806725226441e+00 3.356089512213874304e+00
-2.637354464792558861e+00 3.235482305004482306e+00
-2.345445535172164142e+00 3.768665711179945976e+00
-2.593408808517160935e+00 3.121722117456989576e+00
-2.439485140276214103e+00 3.457908948258917814e+00
-2.357065618168013632e+00 3.373982330992957301e+00
-2.359165301619089661e+00 3.990497265217740175e+00
-2.496169252327766763e+00 3.918569080987534203e+00
-2.536634392220580292e+00 2.839474019452242537e+00
-2.472267249778148379e+00 3.407114529139590342e+00
-2.251389031254083406e+00 4.200634425746256007e+00
-2.388347077281876008e+00 4.088900924053104902e+00
-2.564917091291867735e+00 3.159913503183938488e+00
-2.519156862511441552e+00 3.689123128529333329e+00
-2.425234953013465589e+00 3.588502054410749764e+00
-1.956822044634896285e+00 4.815877668633580022e+00
-2.478753979265162499e+00 3.610401529925509223e+00
-2.675779743604126626e+00 3.330208101625122818e+00
-2.674660778476309009e+00 3.313497971220559446e+00
-2.266244368863898906e+00 4.141973148577926978e+00
-2.760621668995384415e+00 2.726230923958769203e+00
-2.676829758882832255e+00 3.030371261866008137e+00
-2.420588566288494725e+00 3.949400545078432412e+00
-2.762497961420182779e+00 3.337969257033876591e+00
-1.978410836535443806e+00 4.548189300473352681e+00
-2.422175979643514054e+00 3.881405481041800165e+00
-2.624145764461683683e+00 3.176854722961966804e+00
-2.468433117544447164e+00 3.775604853811945993e+00
-2.713168632661598245e+00 3.023024170400967048e+00
-2.499955931431734779e+00 3.256137422152676653e+00
-2.502460542355837259e+00 3.561823957178660294e+00
-2.562843932972758143e+00 3.474268609811724584e+00
-2.744541724999423060e+00 2.466342175502317602e+00
-2.562836905276315136e+00 3.336765967717545855e+00
-2.450126573682239517e+00 3.473096410917114962e+00
-2.613188011912076281e+00 3.020355644861583588e+00
-2.458235475677286175e+00 3.589059654432225521e+00
-2.537697138240282424e+00 3.470015189906059838e+00
-2.216752121952213717e+00 4.176125947947734396e+00
-2.724480106445738237e+00 3.092836671303753615e+00
-2.711470768974008738e+00 2.980486538379023109e+00
-2.636465612472504549e+00 2.744309890371464888e+00
-2.720609731876133974e+00 3.401020650323756556e+00
-2.658917574218655933e+00 3.170844330151610269e+00
-2.528141551445345137e+00 3.077952525184617816e+00
-2.826777240406445735e+00 2.657687699771142498e+00
-2.499748408457871385e+00 3.917725004167723846e+00
-2.709021625674109757e+00 2.751149225279955424e+00
-2.255429567485056630e+00 3.848340701314379331e+00
-2.169522206091116345e+00 4.362922145957311315e+00
