-2.336003438746597549e+00 3.809367195143054552e+00
-2.194345610275201253e+00 4.317751408923256484e+00
-2.019599425032736484e+00 4.164259694561181391e+00
-1.896937753678319849e+00 4.600392678479105157e+00
-2.198503918405391389e+00 3.749001637037240098e+00
-2.062951150683781432e+00 4.061807670621623956e+00
-2.159187889385852710e+00 3.614944141616137863e+00
-2.495622377419889570e+00 2.977451740715956419e+00
-2.009636842782339894e+00 4.272722994028757881e+00
-1.910539723060208139e+00 4.618499428413532115e+00
-2.094275625530765517e+00 4.120254988407478614e+00
-2.217572864956057543e+00 3.516349927467737224e+00
-2.202229888790223189e+00 4.089543322538666814e+00
-1.744715922907695616e+00 4.899987394312087297e+00
-2.128438029805319154e+00 3.806219331725828603e+00
-2.471724128404120702e+00 3.383612906151144628e+00
-1.996653057985253055e+00 4.302059821267698148e+00
-1.795061721290879042e+00 4.627189577393629349e+00
-2.227113158853601060e+00 3.664804017557768301e+00
-2.221045160256093887e+00 3.891483824266789959e+00
-1.568120425222004455e+00 4.756643980112285064e+00
-2.293263634886594016e+00 3.460985740061970350e+00
-1.901795562378887361e+00 4.270804820861615170e+00
-1.972616063673605868e+00 4.301774263335560455e+00
-2.114032955542939352e+00 3.742718840936971159e+00
-2.092415463614298865e+00 3.861431809839391160e+00
-1.542677881703357290e+00 4.878998755569501355e+00
-2.202053434616189520e+00 3.664177775483424604e+00
-2.042260196231242109e+00 3.838001027806491550e+00
-1.930452930999168260e+00 4.289520599601281070e+00
-1.768280587488775923e+00 4.588560690516209739e+00
-2.305314608646345853e+00 3.329986975173365060e+00
-2.245142879932504609e+00 3.667291207820016385e+00
-1.344742874479802897e+00 5.869327270623075243e+00
-1.739911570498150262e+00 4.749740403956952406e+00
-2.267419879857767384e+00 3.201130541970007126e+00
-2.168799095763642271e+00 3.561409469144144246e+00
-1.557852872527493826e+00 5.220624187942929595e+00
-2.075306948842368548e+00 3.822200102741840411e+00
-2.185974045809396582e+00 3.793232537025415407e+00
-1.880928511577400375e+00 3.927493652296810467e+00
-2.196642881734001573e+00 3.861813414741567030e+00
-2.011065441398184106e+00 4.361647289206834976e+00
-2.145608563503154098e+00 3.749835243044374877e+00
-2.412064514045503927e+00 3.184403739240097231e+00
-2.365375669572258754e+00 3.408527135637773320e+00
-2.270092797200700563e+00 3.755480081825310013e+00
-2.318642307196083774e+00 3.839101154240575298e+00
-2.060205549147211546e+00 4.229273068685872161e+00
-1.763512669804687238e+00 4.873727859753403280e+00
-2.389354321477105803e+00 3.823524416790841318e+00
-2.184735780232337277e+00 4.195432242540899637e+00
-2.312002616240580455e+00 3.389817502372992841e+00
-2.508363480169437221e+00 2.961589776554857778e+00
-2.390367622750281917e+00 3.738203565603674949e+00
-2.241945933775784994e+00 3.455831798281991940e+00
-2.219178245225655211e+00 3.590249398811662829e+00
-2.374575338933496926e+00 3.780583474990666382e+00
-2.229612721350957116e+00 3.177646942119594087e+00
-2.423885657172540231e+00 3.240693292220150123e+00
-2.229878554953958147e+00 3.810839357248613446e+00
-2.006559146892270551e+00 4.225104434551888666e+00
-1.661463430522169382e+00 4.889621031137410867e+00
-2.060079498958996780e+00 4.300870918232909901e+00
-1.519151975809372113e+00 4.956825151476970781e+00
-2.101603574062773649e+00 3.945515386886703002e+00
-1.902404996240244950e+00 4.389262884182886459e+00
-2.379382232923998419e+00 3.493511062313461757e+00
-1.980082569011388349e+00 4.305599816114843215e+00
-2.269701513440685936e+00 3.585228633533769305e+00
-2.129113601048825188e+00 4.147613978176164728e+00
-2.212307856877576473e+00 3.656280856347052133e+00
-2.218268096292734359e+00 3.635987832845945178e+00
-2.188534207810168830e+00 4.129353058920474773e+00
-2.312307592945086032e+00 3.391833137189976366e+00
-1.888995776289607686e+00 4.526551779675529019e+00
-2.319160710952276272e+00 3.939965360968792574e+00
-1.809958961696559676e+00 4.312587423405410014e+00
-2.228203789905914611e+00 3.767186016758979683e+00
-2.148268815390342645e+00 4.143879045269218686e+00
-2.219261424995794485e+00 3.891626887670234236e+00
-1.920582877857058168e+00 4.445361033128214068e+00
-2.210082374244603187e+00 3.721545326016141964e+00
-2.097439933700979253e+00 3.564908105215012668e+00
-2.059180825924848524e+00 4.110143189782283102e+00
-1.171533774635328928e+00 6.041618144812334279e+00
-2.440908805201299270e+00 3.082049610858207167e+00
-2.083605894834456684e+00 3.540711576584740339e+00
-2.130430192824392499e+00 4.184199796381673053e+00
-2.249702726573925560e+00 4.046732928608467006e+00
-1.888683427988491204e+00 3.712022800627383212e+00
-2.079398168397933677e+00 4.352152770154988026e+00
-2.055720694517606528e+00 3.979510775220598706e+00
-2.186358987030503798e+00 3.455653678473216583e+00
-2.392452648586024466e+00 4.033527812298576265e+00
-1.732321058990666796e+00 4.791386528979255210e+00
-1.975822358291420278e+00 4.277387362004978044e+00
-2.207437630522992134e+00 3.614030666853307316e+00
-2.298737268755817631e+00 3.315632178130437424e+00
-1.824385024559477042e+00 4.510573844004017730e+00
-2.360434601435573931e+00 3.776261814996602073e+00
-2.194345610275201253e+00 4.317751408923256484e+00
-2.120775364470120383e+00 3.933569729875233456e+00
-2.160464335987913653e+00 4.042526610449918678e+00
-2.198503918405391389e+00 3.749001637037240098e+00
-2.080042935315297825e+00 3.994191313492398976e+00
-2.141239398620447432e+00 3.596406739918635687e+00
-2.495622377419889570e+00 2.977451740715956419e+00
-2.009270209175178401e+00 4.273423886439827513e+00
-1.915131538609839756e+00 4.569703544204253731e+00
-2.083711646312331300e+00 4.116925212646028065e+00
-2.329367023032740125e+00 3.457962558692261545e+00
-2.202229888790223189e+00 4.089543322538666814e+00
-1.666794392114374412e+00 5.062514062484638977e+00
-2.040286839650097939e+00 3.828278647469001594e+00
-2.471724128404120702e+00 3.383612906151144628e+00
-1.812551091661688707e+00 4.287446968589819107e+00
-1.903334110614943508e+00 4.565427625145789925e+00
-2.050166186588732842e+00 4.044499181704868107e+00
-2.221045160256093887e+00 3.891483824266789959e+00
-1.568120425222004455e+00 4.756643980112285064e+00
-2.269611095883571128e+00 3.452052635359021515e+00
-1.801624925370757468e+00 4.390447590619952933e+00
-1.823340693868541473e+00 4.440664639128447000e+00
-2.160841344579226053e+00 3.808957054020996935e+00
-2.079759845181772260e+00 3.893135007975452755e+00
-1.792958660722116626e+00 4.343241309032816133e+00
-2.218328788063752555e+00 3.546010236861845133e+00
-2.042260196231242109e+00 3.838001027806491550e+00
-1.848745460194099799e+00 4.477008415058291391e+00
-1.919212515008759556e+00 4.255801283281495984e+00
-2.131697673925534442e+00 3.769135391324471840e+00
-2.245142879932504609e+00 3.667291207820016385e+00
-1.320639048006779781e+00 5.939037499461954361e+00
-2.089904452594692152e+00 3.928939098122271378e+00
-2.296837033891926172e+00 3.084298720246208880e+00
-2.182287914075938584e+00 3.608134437663643279e+00
-1.756205935993524703e+00 4.669406705693773141e+00
-2.095789507121252893e+00 3.912334490612618509e+00
-2.090360151058175742e+00 4.013988951213161016e+00
-2.021737906220335113e+00 3.931500965658927260e+00
-2.040215070467763070e+00 4.353712541733790076e+00
-2.011065441398184106e+00 4.361647289206834976e+00
-2.271573244117230939e+00 3.331560310990528517e+00
-1.992679872921318429e+00 3.965703611958425245e+00
-2.372917038197997819e+00 3.368435964316794262e+00
-2.324729327380553823e+00 3.627621490142862726e+00
-2.342074409121527978e+00 3.803831381535656142e+00
-2.075647287581933398e+00 4.108247009920536819e+00
-1.763512669804687238e+00 4.873727859753403280e+00
-2.456159033370145739e+00 3.786663979788168266e+00
-2.214416325277025255e+00 4.204657683931563028e+00
-2.368913341272919304e+00 3.247287242774028471e+00
-2.450092012548128917e+00 3.126419540345922954e+00
-2.390367622750281917e+00 3.738203565603674949e+00
