-1.957447999518407977e+00 4.793763573186626381e+00
-2.031655683471878859e+00 4.504482105043288165e+00
-2.078444219019454753e+00 4.332568870262948124e+00
-1.992106246492429511e+00 4.597037756382809981e+00
-2.077529420954261408e+00 4.527711430741311993e+00
-2.021684734766889147e+00 4.631849963084315291e+00
-1.882988195412632404e+00 4.951458288371100913e+00
-1.857934118210650576e+00 4.955050831851802506e+00
-1.896921633332028012e+00 4.638941534967456093e+00
-1.752176504627753095e+00 5.127576169737127820e+00
-2.124017787170563221e+00 4.488179811903446392e+00
-1.957151245693283359e+00 4.636193601211594739e+00
-2.110128242835457080e+00 4.393624825770483966e+00
-1.945711828210214156e+00 4.699922919298921364e+00
-1.993496063342770519e+00 4.874864594178987431e+00
-1.908975999426789860e+00 5.072644296242798667e+00
-2.210095262123163096e+00 4.307286035920650846e+00
-1.740729755525320943e+00 5.325465822369539026e+00
-1.730097359148206948e+00 5.362380703022243011e+00
-2.005850014650821578e+00 4.552620378738607698e+00
-2.079626206636482344e+00 4.545036124313674541e+00
-2.096586998934026003e+00 4.498341552509714347e+00
-1.888562797380876734e+00 4.896605943066393962e+00
-1.931175360083011494e+00 4.654664190532274759e+00
-1.564649941608043271e+00 5.319979608997971177e+00
-1.924492391698860771e+00 4.584631187542014708e+00
-1.982184413283200719e+00 4.810375061802467656e+00
-2.158193339692594748e+00 4.493042062046969320e+00
-1.752690805486709191e+00 5.019305616144658977e+00
-1.964152750742171216e+00 4.773963720958745327e+00
-2.017365071316652436e+00 4.614200748493455961e+00
-2.096015862938199525e+00 4.597315943592081844e+00
-1.936551775183035895e+00 4.842645984163851836e+00
-2.065950093838679891e+00 4.601819114387977194e+00
-1.930594573756360344e+00 4.585501788249837674e+00
-1.970533872966057753e+00 4.759072587944043420e+00
-1.975237851075115847e+00 4.644064617315798671e+00
-1.922157074890758821e+00 4.818689762711971802e+00
-1.754701479446238777e+00 5.071823431124577120e+00
-2.127108344280572716e+00 4.558369297457499414e+00
-1.913936009154325157e+00 4.938836268132031471e+00
-1.823733162536231189e+00 4.998761613158150929e+00
-2.125564374591178751e+00 4.433298639393241203e+00
-2.004006482427389102e+00 4.642726932655095062e+00
-2.141956884691587959e+00 4.519442328778719542e+00
-2.001345662828141858e+00 4.620630294692456452e+00
-1.914505239395293934e+00 4.979714998241883350e+00
-2.150148434077927107e+00 4.274010928806998955e+00
-2.147467084152986150e+00 4.352520847940962945e+00
-1.837890728526963002e+00 4.938884268254562393e+00
-2.041699309996015010e+00 4.740836994699698437e+00
-1.802886941096686790e+00 5.046982147941438512e+00
-1.926707743179523868e+00 4.940457965219732017e+00
-1.894557630857858221e+00 4.856504255643084633e+00
-1.907273816205272476e+00 4.902381318564933643e+00
-1.940716309888319779e+00 4.843313682665328024e+00
