-1.830195791526805005e+00 4.981948678769760441e+00
-1.728493664713362854e+00 5.152624817123105494e+00
-1.844296673104208306e+00 4.812395885205575929e+00
-1.870283973522355536e+00 4.732938443240675142e+00
-2.071418801616709437e+00 4.382712581885796155e+00
-1.909752723628723947e+00 4.997555014925061379e+00
-1.894281953988242284e+00 4.901059675298502505e+00
-1.823526500368090497e+00 4.885548101442696023e+00
-1.981286583486945085e+00 4.531686796913198201e+00
-1.668220858451888500e+00 4.975547217393841315e+00
-1.894685362868862244e+00 4.991307402483824873e+00
-2.016853719946784196e+00 4.605343094211014510e+00
-1.818451669613483146e+00 4.964504882075018166e+00
-2.106392462614325112e+00 4.454497296175469856e+00
-2.015530365798320567e+00 4.499969738315677148e+00
-1.895168067608771656e+00 4.672839009445094227e+00
-2.031522809391522522e+00 4.546752747464238631e+00
-1.878820534655187835e+00 4.737394641582030275e+00
-1.894283113964936316e+00 4.906843360479933303e+00
-1.898499909881063097e+00 4.695124171844160088e+00
-2.025833710812285027e+00 4.622073882461608108e+00
-2.047862102360209491e+00 4.495426311484931325e+00
-1.841553792820538993e+00 5.076575261223479352e+00
-1.794556868321462328e+00 4.977409468881241139e+00
-1.877046060073466638e+00 4.787744009808478474e+00
-1.919397628510379983e+00 4.936282591266873965e+00
-1.792813709692913315e+00 4.938175284591509673e+00
-1.733210052461624739e+00 5.104050389072111393e+00
-1.701002339348349102e+00 5.257167142608329513e+00
-1.753031132882662657e+00 5.171329737444279928e+00
-1.939989152834826758e+00 4.691118031617043549e+00
-1.721296117382023372e+00 5.196353637012543381e+00
-1.949863715975268086e+00 4.622166842331863812e+00
-1.905380519932701633e+00 4.753070426559806272e+00
-2.014959778896461717e+00 4.593769374477915335e+00
-1.607402167421572381e+00 5.180005480524894068e+00
-1.941272800779251462e+00 4.694122873520679029e+00
-1.964035794771421983e+00 4.744378033654511384e+00
-1.821726102826295213e+00 4.794453250985892367e+00
-1.789594540069354256e+00 5.004630124328004470e+00
-1.827155421519348844e+00 4.879330627745963156e+00
-1.551287599428912589e+00 5.514108443308531449e+00
-1.980883427952726095e+00 4.734231432568228648e+00
-1.638478525070598657e+00 5.213520940580346874e+00
-1.918553106309520917e+00 4.713322097410687306e+00
-1.722081217063754277e+00 5.127041481114289923e+00
-1.726909531734882819e+00 5.275456985868387960e+00
-1.904885379115894173e+00 4.619506529058734046e+00
-1.913900556160976318e+00 4.698692828160303314e+00
-2.033207187430925433e+00 4.385667682885722840e+00
-2.052195366599350645e+00 4.318730255855772526e+00
-1.536618065404071531e+00 5.426328773339397671e+00
-1.775338269129584923e+00 5.099421822683880556e+00
-2.057322519869688726e+00 4.436796689108485126e+00
-1.917080528096674508e+00 4.844935719032826604e+00
-1.932240673280030130e+00 4.657436457902444538e+00
-1.916256957627772817e+00 4.865104513942331010e+00
-2.015735437566845700e+00 4.630729853583838818e+00
-2.005780810555824356e+00 4.365771951836392439e+00
-1.847637953992843363e+00 4.907551987025700946e+00
-2.114265125430984327e+00 4.362597787606414812e+00
-2.074230459709117014e+00 4.533393890194642672e+00
-1.893839752687572542e+00 4.743381065511482753e+00
-1.958649851528710073e+00 4.644311532650787555e+00
-1.790697805105525564e+00 5.052067010246756418e+00
-2.087215678121500329e+00 4.277896741357129606e+00
-1.414110413740709227e+00 5.654138567125910342e+00
-1.882590486225546478e+00 4.524050628780244665e+00
-1.680476471107044567e+00 5.349287412630523875e+00
-1.942203729883030583e+00 4.546638594699677682e+00
-1.831393121094904375e+00 4.813303421325306530e+00
-1.886565829104092984e+00 4.843252576590765912e+00
-1.671787382503274078e+00 5.203437796340233845e+00
-1.776756462255184577e+00 4.788591770044164697e+00
-1.811166310964840598e+00 4.860916589724165071e+00
-1.936174498039781700e+00 4.605437993329237756e+00
-2.079632243754049536e+00 4.335121676540281577e+00
-2.037285928778624022e+00 4.302672152053206744e+00
-1.998671516039338014e+00 4.503502163645281442e+00
-2.124226504015507722e+00 4.471190080602967853e+00
-1.877819766584498451e+00 4.669726113512306931e+00
-1.625773526477937381e+00 5.328747928554028235e+00
-1.802935670576530702e+00 5.088880486411452964e+00
-1.886089073715011999e+00 4.610208348367947018e+00
-1.890119476240375462e+00 4.834926200665169205e+00
-2.021001360137700598e+00 4.608312503099935675e+00
-1.967091240113877593e+00 4.416854149973950427e+00
-1.887426781179111890e+00 4.723086197875369763e+00
-2.019024527823124249e+00 4.540261604579514554e+00
-1.917126774626773056e+00 4.857858949338114130e+00
-1.926319918358053274e+00 4.626490797161325830e+00
-2.090369709298226297e+00 4.478924119089832345e+00
-1.959597404723996350e+00 4.564004883721558770e+00
-1.728160796913415620e+00 5.077593332135306170e+00
-1.979549126968825901e+00 4.635798214370559833e+00
-2.039279628913608811e+00 4.655606226553394400e+00
-1.989901682073399236e+00 4.691679289255047181e+00
-1.800176637517155065e+00 4.915371778503859090e+00
-1.965939714113575709e+00 4.563297918843109535e+00
-2.067906111342074027e+00 4.545437463732834971e+00
-1.835184517029567086e+00 4.971265708717075071e+00
-1.731249126684292206e+00 5.135883961566057643e+00
-1.811741394880433953e+00 4.940430972656946196e+00
-1.900932816177652640e+00 4.653184013730649937e+00
-2.071418801616709437e+00 4.382712581885796155e+00
-1.909752723628723947e+00 4.997555014925061379e+00
-1.910654399076171295e+00 4.850125903822632090e+00
-1.823124509797266590e+00 4.865208554157077536e+00
-1.879410017861945059e+00 4.849705991816939843e+00
-1.774427390303413343e+00 4.864989164456501314e+00
-1.894154697178815683e+00 4.970806396515864201e+00
-2.016853719946784196e+00 4.605343094211014510e+00
-1.684321609856133106e+00 5.458696470328280981e+00
-2.099656998283682352e+00 4.470882605933104159e+00
-1.945651091040655256e+00 4.596063781925605163e+00
-1.895168067608771656e+00 4.672839009445094227e+00
-2.085940117458804366e+00 4.387400075827497581e+00
-1.879121051408232601e+00 4.720388202954857171e+00
-1.861658900142598494e+00 4.893472108723030622e+00
-1.898499909881063097e+00 4.695124171844160088e+00
-2.024069958411627290e+00 4.617482889590572626e+00
-2.047862102360209491e+00 4.495426311484931325e+00
-1.790571082252862434e+00 5.127354774820866545e+00
-1.745001127971975041e+00 5.097540130408586556e+00
-1.967646550935145289e+00 4.719545416477663125e+00
-1.916411415794184947e+00 4.906856142199369941e+00
-1.792813709692913315e+00 4.938175284591509673e+00
-1.733210052461624739e+00 5.104050389072111393e+00
-1.683842855812809347e+00 5.285413071019830156e+00
-1.850112560549008300e+00 4.905563948002937380e+00
-1.958298611367155662e+00 4.642175995442973324e+00
-1.637803411242007456e+00 5.324029010229073045e+00
-1.969802490367540626e+00 4.506244794788022645e+00
-1.905380519932701633e+00 4.753070426559806272e+00
-2.062893980140821704e+00 4.500058162294610753e+00
-1.607402167421572381e+00 5.180005480524894068e+00
-1.989812965616696516e+00 4.732192671403508299e+00
-1.964035794771421983e+00 4.744378033654511384e+00
-1.810760215338018675e+00 4.811670347556060712e+00
-1.756423215845794417e+00 5.046181944859055690e+00
-1.792968562115298425e+00 4.915387024810585537e+00
-1.513125300769959214e+00 5.605108680038751956e+00
-1.955749798584272892e+00 4.837831765661436911e+00
-1.638478525070598657e+00 5.213520940580346874e+00
-1.869539259304523471e+00 4.817538007032053926e+00
-1.674312023738826483e+00 5.225664955286910995e+00
-1.782064112184220672e+00 5.126585599957934392e+00
-1.904885379115894173e+00 4.619506529058734046e+00
-1.913900556160976318e+00 4.698692828160303314e+00
-2.030551360523762394e+00 4.391704669840857278e+00
-2.074213285872424262e+00 4.292075790570311078e+00
-1.598246734724978912e+00 5.347429853392270616e+00
-1.830029394302921109e+00 5.007534488646477655e+00
-2.026337425709090034e+00 4.493476854639966156e+00
-1.917080528096674508e+00 4.844935719032826604e+00
