-2.086671998111945481e+00 4.425291756058866710e+00
-2.298134787117009914e+00 4.101552587023858720e+00
-2.166496311276363773e+00 4.375162435476367406e+00
-2.152826031804266460e+00 4.304656294781571191e+00
-2.041436805700988621e+00 4.434681862442245937e+00
-2.314193854289644303e+00 3.961468427482756738e+00
-2.185165476384721028e+00 4.341240992822936740e+00
-2.222213196534198243e+00 3.844735872887300232e+00
-2.147289092947419320e+00 3.839859810502402659e+00
-2.166690454616422290e+00 4.375030094367961198e+00
-2.157720170432254836e+00 4.246298656551574346e+00
-2.223748461609315275e+00 4.111442851470884285e+00
-2.079542227076446537e+00 4.415043226146529776e+00
-2.015001610020151102e+00 4.601281804154785604e+00
-2.088636134959624968e+00 4.174328096731200866e+00
-2.089737313517410211e+00 4.323858791526019374e+00
-2.141507604366502449e+00 4.233942678579704300e+00
-2.051692678532967662e+00 4.304061500296006315e+00
-2.157386360622365107e+00 4.087240721929131126e+00
-2.153124442087755774e+00 4.174322972511917307e+00
-2.076261543412066590e+00 4.259004093595048168e+00
-2.347869942849897917e+00 4.002477851062423042e+00
-2.258878754320482685e+00 4.325513880146099943e+00
-2.195939699852092364e+00 4.294698437529683943e+00
-2.048582427124504335e+00 4.496929384216307390e+00
-2.242303144178858343e+00 3.883814681744956143e+00
-2.314561018648417789e+00 3.869191593086257708e+00
-1.964546621738063159e+00 4.597529038570628224e+00
-2.168141194737777777e+00 4.283344232022472831e+00
-2.112248680368113529e+00 4.573443533910141134e+00
-2.127392909013203770e+00 4.147876203752876023e+00
-2.170324559112918994e+00 4.221177758464911278e+00
-2.082784103140538967e+00 4.407670345297304948e+00
-2.074592881558644741e+00 4.190415760412644630e+00
-1.782068230438351941e+00 5.114928883032845874e+00
-1.913534218539101106e+00 4.658299548504175824e+00
-2.184087429839622452e+00 3.847256910477050429e+00
-2.043465518269862002e+00 4.344182449721201600e+00
-2.189929387351094547e+00 4.268964444427255422e+00
-2.304921876877212394e+00 3.969918999541605320e+00
-2.182105271707009742e+00 4.345362068417689905e+00
-2.319155078534914427e+00 3.989172104353468029e+00
-2.127967472546117289e+00 4.578284467041806138e+00
-2.103366814536853813e+00 4.297344294761027861e+00
-2.042728415974362388e+00 4.611017749177880098e+00
-1.891678870901049248e+00 4.836292355634188134e+00
-2.144507157991704105e+00 4.436183667646820261e+00
-2.068005857821336946e+00 4.287928540979836001e+00
-2.059055388115027974e+00 4.584285553820427239e+00
-1.991877765296851344e+00 4.408618591054244362e+00
-1.997765333653533926e+00 4.558014891782262268e+00
-2.267357150895851436e+00 4.031940962139754170e+00
-2.326062617535375132e+00 3.825720788285742024e+00
-2.291201012652996472e+00 4.093376955153672725e+00
-2.210276991209878528e+00 4.002887726498625121e+00
-2.000441093855488628e+00 4.522376623550010244e+00
-2.206069966990836129e+00 4.065901098655733570e+00
-2.177391334596086470e+00 3.981397005817380652e+00
-2.064170885784357257e+00 4.441655301699356073e+00
-2.010611043294447065e+00 4.601967277190106564e+00
-2.084544312957278933e+00 4.250894428923331247e+00
-2.028742225707632851e+00 4.643739620900161569e+00
-2.176636052048665171e+00 4.218408881675082434e+00
-2.174739475957201407e+00 4.242464872603653347e+00
-2.122185341059183106e+00 4.432568716279376986e+00
-2.252810062232604160e+00 4.235790632909478326e+00
-2.197349395673226180e+00 4.337508533757348239e+00
-2.193763712045646130e+00 4.109959766451121155e+00
-2.214600744610694782e+00 4.094442154408216794e+00
-2.093604914752546620e+00 4.497195903030676511e+00
-2.147272584515622640e+00 4.299567783527360909e+00
-2.097912423737139598e+00 4.413520289900278115e+00
-1.895688821763827692e+00 4.847384155821675478e+00
-2.035813530767683677e+00 4.591779556915939864e+00
-2.273042498325481109e+00 3.851017085116201333e+00
-2.026280301277762153e+00 4.774937377352618029e+00
-1.996493810968160920e+00 4.394866126230559722e+00
-1.998412385454087836e+00 4.631200269650127765e+00
-1.962846977315668706e+00 4.607703143866351603e+00
-2.201759313607004831e+00 4.040742403680094519e+00
-2.054928626341654851e+00 4.536455376506860482e+00
-2.128074894714183429e+00 4.206804522887190423e+00
-2.239128124845533918e+00 4.054187099804119399e+00
-2.223613463000825075e+00 4.195073525926231284e+00
-1.907173180176155780e+00 4.804218804340427695e+00
-2.103828345616857831e+00 4.306459717287329347e+00
-1.915289701887763263e+00 4.843485153334016857e+00
-2.185294131050709687e+00 4.221885675300946161e+00
-2.025057091501799356e+00 4.646936019393101525e+00
-2.265065648190425218e+00 3.721874235812991039e+00
-2.203168495592877196e+00 4.088763752553808750e+00
-2.147143787043013230e+00 4.257302603032314892e+00
-2.124987937287497797e+00 4.372805002981127842e+00
-1.765982336001869157e+00 5.170646060356335560e+00
-2.211756615707088258e+00 4.164700145224106365e+00
-2.008645572781104782e+00 4.466191267304255419e+00
-2.330403608679805671e+00 4.127842233219388035e+00
-2.073167326324790505e+00 4.481521722475950931e+00
-2.188363837610454166e+00 4.032100870189776920e+00
-2.130149080978860354e+00 4.120387338027499347e+00
-2.086671998111945481e+00 4.425291756058866710e+00
-2.273886713755961075e+00 4.112444045567467121e+00
-2.166496311276363773e+00 4.375162435476367406e+00
-2.144125211240337947e+00 4.259780747058301564e+00
-1.906454366471357353e+00 4.774848351629643162e+00
-2.382617377765154476e+00 3.795918985024533843e+00
-2.132619163345178315e+00 4.392766457000864655e+00
-2.222213196534198243e+00 3.844735872887300232e+00
-2.125459051363902674e+00 4.025200899277999511e+00
-2.166690454616422290e+00 4.375030094367961198e+00
-2.198715611655012392e+00 4.158016687399930689e+00
-2.155132989486070905e+00 4.255900427196676716e+00
-2.046608331843813300e+00 4.492489008880276025e+00
-2.007392554403037099e+00 4.606169666843030974e+00
-2.088636134959624968e+00 4.174328096731200866e+00
-2.123186896213045127e+00 4.294886862111479076e+00
-2.142411380580986346e+00 4.245697997272387170e+00
-2.051692678532967662e+00 4.304061500296006315e+00
-2.154221361787201694e+00 4.089177686066433282e+00
-2.148915194658064909e+00 4.151634274212461229e+00
-2.087555270460317303e+00 4.357683608346683002e+00
-2.347869942849897917e+00 4.002477851062423042e+00
-2.167634403375839014e+00 4.316066293148761446e+00
-2.199542168607103498e+00 4.293866384233337108e+00
-2.048582427124504335e+00 4.496929384216307390e+00
-2.227805736674219439e+00 3.967739061447425275e+00
-2.248817160890021150e+00 4.026113034158379733e+00
-1.964546621738063159e+00 4.597529038570628224e+00
-2.168141194737777777e+00 4.283344232022472831e+00
-2.112248680368113529e+00 4.573443533910141134e+00
-2.101617913010078276e+00 4.199983554451294232e+00
-2.171366970351638059e+00 4.218957048436702273e+00
-2.081413554769219854e+00 4.432751125033237649e+00
-2.093967375393163355e+00 4.203018547546424344e+00
-1.858660153665207870e+00 4.920227826414364181e+00
-1.941867919711491641e+00 4.616781359070406765e+00
-2.122413369410666828e+00 4.180481024251665900e+00
-2.041064049943526637e+00 4.349687344215085183e+00
-2.147667028121006627e+00 4.261717863344375523e+00
-2.219809990446570680e+00 4.175811983283439943e+00
-2.182105271707009742e+00 4.345362068417689905e+00
-2.321518160753406335e+00 3.986792845894373993e+00
-2.127967472546117289e+00 4.578284467041806138e+00
-2.130350668103150547e+00 4.308876069378984042e+00
-2.042728415974362388e+00 4.611017749177880098e+00
-1.958706588130883164e+00 4.665904058571586965e+00
-2.129116945919074411e+00 4.364053025498439098e+00
-2.062356417956455967e+00 4.302710139725312466e+00
-2.059055388115027974e+00 4.584285553820427239e+00
-1.991877765296851344e+00 4.408618591054244362e+00
-2.067372675884090238e+00 4.433249726484742581e+00
-2.267357150895851436e+00 4.031940962139754170e+00
-2.261472234649242186e+00 4.048344976556371932e+00
-2.291201012652996472e+00 4.093376955153672725e+00
-2.186040244730611981e+00 4.103082649134496940e+00
-2.018364021360286475e+00 4.494061520453136005e+00
-2.225903109377515676e+00 4.035304181170106474e+00
-2.177391334596086470e+00 3.981397005817380652e+00
-2.064729617105403037e+00 4.419258278913099858e+00
-1.987796744598724574e+00 4.599769153385953047e+00
-2.083287487922532932e+00 4.251256304790397955e+00
-2.063519670517163451e+00 4.537022517919121256e+00
-2.213986684464574139e+00 4.147494539945173031e+00
-2.174739475957201407e+00 4.242464872603653347e+00
-2.201965363823011668e+00 4.352130698745543036e+00
-2.252810062232604160e+00 4.235790632909478326e+00
-2.194730030950166277e+00 4.326497702392033240e+00
-2.193763712045646130e+00 4.109959766451121155e+00
-2.212842996107536653e+00 4.087091676378532767e+00
-2.133230478104192418e+00 4.458781829483914549e+00
-2.147272584515622640e+00 4.299567783527360909e+00
-2.099140647726340347e+00 4.422285776391945866e+00
-1.943232151651937301e+00 4.735583520915150224e+00
-2.035813530767683677e+00 4.591779556915939864e+00
-2.243523170882219642e+00 3.968564594209990304e+00
-2.023395080152676773e+00 4.798955301795259309e+00
-1.996493810968160920e+00 4.394866126230559722e+00
-1.942037559685436454e+00 4.781401668081353584e+00
-1.975718315084394217e+00 4.563358172354557318e+00
-2.201759313607004831e+00 4.040742403680094519e+00
-2.042733968187536053e+00 4.565880875072685363e+00
-2.133379670840473974e+00 4.227776559104004406e+00
-2.257893275352142570e+00 4.013452316351635574e+00
-2.223613463000825075e+00 4.195073525926231284e+00
-2.045226450091268244e+00 4.563236267912780697e+00
-2.112337640957067553e+00 4.206493482193590872e+00
-1.777228692063193671e+00 5.202704293420985060e+00
-2.185294131050709687e+00 4.221885675300946161e+00
-2.025057091501799356e+00 4.646936019393101525e+00
-2.275908905938954341e+00 3.686308508099050307e+00
-2.207838522449975471e+00 4.071402761409320448e+00
-2.107504192309997304e+00 4.322421670085020651e+00
-2.130195425200203552e+00 4.347297589956409247e+00
-1.853747524082196785e+00 4.960103567213396403e+00
-2.290252282622401214e+00 3.949013362641784930e+00
-2.008645572781104782e+00 4.466191267304255419e+00
-2.330403608679805671e+00 4.127842233219388035e+00
-2.082418971217252945e+00 4.557974615862705470e+00
-2.188363837610454166e+00 4.032100870189776920e+00
-2.130149080978860354e+00 4.120387338027499347e+00
-2.084355731032350167e+00 4.431805712801512698e+00
-2.273886713755961075e+00 4.112444045567467121e+00
-2.166496311276363773e+00 4.375162435476367406e+00
-2.147423779891074691e+00 4.252232623130717037e+00
-1.906454366471357353e+00 4.774848351629643162e+00
-2.385728174345412178e+00 3.788780193552535813e+00
-2.128949010008361675e+00 4.416512187411100854e+00
-2.222213196534198243e+00 3.844735872887300232e+00
-2.153986750553340546e+00 4.064609568317721688e+00
-2.245050901527958942e+00 4.245254850164292826e+00
-2.247804783277007168e+00 4.022412229923896909e+00
-2.155132989486070905e+00 4.255900427196676716e+00
-2.057481454740548443e+00 4.447736031103071142e+00
-2.040821638813086203e+00 4.529263407968639576e+00
-2.085666727458005631e+00 4.173743920519660477e+00
-2.107178195463641046e+00 4.349714579838990680e+00
-2.142411380580986346e+00 4.245697997272387170e+00
-2.049889795572346074e+00 4.311800791952824952e+00
-2.154221361787201694e+00 4.089177686066433282e+00
-2.081208092981691404e+00 4.172866766341394751e+00
-2.110839350051289198e+00 4.349260520392943086e+00
-2.347869942849897917e+00 4.002477851062423042e+00
-2.167634403375839014e+00 4.316066293148761446e+00
-2.202746695280632050e+00 4.300507498462427414e+00
-2.048582427124504335e+00 4.496929384216307390e+00
-2.236837357146205019e+00 4.064559911692382954e+00
-2.351009299094936722e+00 3.822104981677454383e+00
-1.964546621738063159e+00 4.597529038570628224e+00
-2.290254039269512987e+00 4.037803967309254283e+00
-2.112248680368113529e+00 4.573443533910141134e+00
-2.053957455309841862e+00 4.172294334127667703e+00
-2.171366970351638059e+00 4.218957048436702273e+00
-2.081413554769219854e+00 4.432751125033237649e+00
-2.013857881128310101e+00 4.323619958299357080e+00
-1.841383782860802398e+00 4.955838542047581896e+00
-1.941867919711491641e+00 4.616781359070406765e+00
-2.122413369410666828e+00 4.180481024251665900e+00
-2.041064049943526637e+00 4.349687344215085183e+00
-2.077652049109712351e+00 4.345089798672873371e+00
-2.361701409985874633e+00 3.970836121873704272e+00
-2.170774103861577764e+00 4.343897775282341556e+00
-2.321518160753406335e+00 3.986792845894373993e+00
-2.133529224968297555e+00 4.538351487768582437e+00
-2.130350668103150547e+00 4.308876069378984042e+00
-2.042728415974362388e+00 4.611017749177880098e+00
-1.981532861794516265e+00 4.592069391076551987e+00
-2.041431505605609154e+00 4.535986581062541489e+00
-2.062356417956455967e+00 4.302710139725312466e+00
-2.059055388115027974e+00 4.584285553820427239e+00
-1.991877765296851344e+00 4.408618591054244362e+00
-2.068656527202753281e+00 4.432475949154588868e+00
-2.303336438395787944e+00 3.969380789338198934e+00
-2.273479234159092588e+00 4.046528089867447164e+00
-2.169516002192117821e+00 4.218065174105126047e+00
-2.201132718914014852e+00 4.065717448931202682e+00
-2.018364021360286475e+00 4.494061520453136005e+00
-2.227635629766496983e+00 4.034609242975206733e+00
-2.189298968327438200e+00 4.161040359640002961e+00
-2.053437395852828029e+00 4.416153266798323429e+00
-2.011747612249399353e+00 4.590897663906419623e+00
-2.131499232041836223e+00 4.227178524591074904e+00
-2.084671119235779635e+00 4.426571088808018750e+00
-2.253960280455694409e+00 4.054414404624761659e+00
-2.174739475957201407e+00 4.242464872603653347e+00
-2.176444081528330798e+00 4.403822351308382288e+00
-2.252810062232604160e+00 4.235790632909478326e+00
-2.185291340429592832e+00 4.322327282132985893e+00
-2.174119174946006261e+00 4.139020800438549585e+00
-2.160430595749765814e+00 4.217863036528413545e+00
-2.129545261813071466e+00 4.460215853599016178e+00
-2.099956573682641103e+00 4.410323185026150838e+00
-2.099140647726340347e+00 4.422285776391945866e+00
-2.005904063191768838e+00 4.577535498017685889e+00
-2.035813530767683677e+00 4.591779556915939864e+00
-2.243523170882219642e+00 3.968564594209990304e+00
-2.017344867835428435e+00 4.726067181418216023e+00
-2.034449757157863914e+00 4.371586818380069239e+00
-1.937698456829856086e+00 4.790130412264783644e+00
-1.963759420415537527e+00 4.553406037237638593e+00
-2.160808790121795830e+00 4.167236419719011487e+00
-2.061829263500370768e+00 4.550464316523086694e+00
-2.074031399367306960e+00 4.334291796009242859e+00
-2.295343186283582249e+00 3.958052634338512732e+00
-2.223613463000825075e+00 4.195073525926231284e+00
-2.031294020273040069e+00 4.609608009197406986e+00
-2.114877956469828568e+00 4.193376970766895084e+00
-1.777228692063193671e+00 5.202704293420985060e+00
-2.255821822131234722e+00 4.019418302088396899e+00
-2.032863482230423902e+00 4.583456068019111207e+00
-2.275908905938954341e+00 3.686308508099050307e+00
-2.221823769249299474e+00 4.023193046893910108e+00
-2.074576832505516055e+00 4.335934384393191898e+00
-2.123601427918917484e+00 4.352798249864235025e+00
-1.861008300283829353e+00 4.942938248486929531e+00
-2.297697512531026831e+00 3.935142822243415939e+00
-2.017451243323860943e+00 4.503608752635932966e+00
-2.330403608679805671e+00 4.127842233219388035e+00
-2.082418971217252945e+00 4.557974615862705470e+00
-2.204450120742279307e+00 4.033001267220093666e+00
-2.135003446402783833e+00 4.095648041197029521e+00
-2.083393130454318065e+00 4.433960640788273899e+00
-2.267923677076516764e+00 4.141411767840231128e+00
-2.166495565927230249e+00 4.375146795320374871e+00
-2.124490175844130135e+00 4.314949267985929815e+00
-1.826374699703671167e+00 4.880843451388350296e+00
-2.385728174345412178e+00 3.788780193552535813e+00
-2.138136705327143172e+00 4.415108928592395010e+00
-2.222213196534198243e+00 3.844735872887300232e+00
-2.107734956732099540e+00 4.193049422834989493e+00
-2.219769827407189311e+00 4.201813053966938050e+00
-2.200891408241314018e+00 4.162064989838113682e+00
-2.083955834828501441e+00 4.264327245231553931e+00
-2.062077932656861456e+00 4.433347577218593294e+00
-2.038506371077851931e+00 4.534446487382223445e+00
-2.087500006001077768e+00 4.164701091403667732e+00
-2.165981163865690728e+00 4.349738803634357609e+00
-2.142411380580986346e+00 4.245697997272387170e+00
-2.031479683083287746e+00 4.300485896868064373e+00
-2.154221361787201694e+00 4.089177686066433282e+00
-2.081208092981691404e+00 4.172866766341394751e+00
-2.176179842103062256e+00 4.181976628924758188e+00
-2.347869942849897917e+00 4.002477851062423042e+00
-2.161333258369091848e+00 4.364513910153261733e+00
-2.202746695280632050e+00 4.300507498462427414e+00
-2.099688785676760094e+00 4.412496803462552464e+00
-2.236837357146205019e+00 4.064559911692382954e+00
-2.351009299094936722e+00 3.822104981677454383e+00
-1.891546897768766389e+00 4.863257117622276304e+00
-2.133294840699856643e+00 4.298651981334812078e+00
-2.109437860302546319e+00 4.583717392524223833e+00
-2.059229570693095646e+00 4.189869813236230200e+00
-2.233523160860042989e+00 4.182731293159101860e+00
-2.118430997548047312e+00 4.508955498958319374e+00
-2.015943219913892470e+00 4.370984199924103919e+00
-1.961676599358285422e+00 4.698964206534204990e+00
-1.950684340881974954e+00 4.600232695044082831e+00
-2.100142809329169857e+00 4.240488172501016173e+00
-2.041064049943526637e+00 4.349687344215085183e+00
-1.962803744017880270e+00 4.490707103813684320e+00
-2.361701409985874633e+00 3.970836121873704272e+00
-2.160849322981485798e+00 4.353213462650129095e+00
-2.418593792348795013e+00 3.849541071934791781e+00
-2.133529224968297555e+00 4.538351487768582437e+00
-2.149803023885657804e+00 4.299887624081550008e+00
-2.028879781517378689e+00 4.658109133257529955e+00
-1.978246489113856255e+00 4.597529266952394167e+00
-2.041431505605609154e+00 4.535986581062541489e+00
-2.087690239838055906e+00 4.261615919283539000e+00
-2.066933791869789871e+00 4.555398368928472053e+00
-2.013646623938763813e+00 4.465543339505993359e+00
-2.066023883979577480e+00 4.433874389467613142e+00
-2.332098410366863828e+00 3.913685659890965063e+00
-2.273479234159092588e+00 4.046528089867447164e+00
-2.140342430942659746e+00 4.120600281921889874e+00
-2.200102512793786325e+00 4.075877330782756047e+00
-2.018364021360286475e+00 4.494061520453136005e+00
-2.227635629766496983e+00 4.034609242975206733e+00
-2.223984488481096200e+00 4.202814828304209271e+00
-2.061295338012544498e+00 4.457546808658444881e+00
-2.012302676943500845e+00 4.591665322897740431e+00
-2.163347062547078536e+00 4.070186797997750183e+00
-2.086505558068887822e+00 4.422994677977437838e+00
-2.253960280455694409e+00 4.054414404624761659e+00
-2.151021372006326260e+00 4.298765746796605391e+00
-2.250353615658285289e+00 4.302023533814453238e+00
-2.252810062232604160e+00 4.235790632909478326e+00
-2.194057803218742553e+00 4.309301598859761384e+00
-2.238118614686072760e+00 4.012417801741389844e+00
-2.158998514006277958e+00 4.217831174714071985e+00
-2.213964889614965070e+00 4.366562798317420224e+00
-2.099956573682641103e+00 4.410323185026150838e+00
-2.092048894058943009e+00 4.481680767897361584e+00
-2.001699888922481740e+00 4.577001580735979402e+00
-2.046247816579337186e+00 4.577833801935523361e+00
-2.170804618774644368e+00 4.133634724609795086e+00
-2.048038523444457581e+00 4.669946224737594243e+00
-2.034449757157863914e+00 4.371586818380069239e+00
-1.952157982057271646e+00 4.760854509314654592e+00
-2.005386870699522373e+00 4.477267010826309068e+00
-2.165289918019999149e+00 4.166156051048647946e+00
-2.058989786226856911e+00 4.598250123097299635e+00
-2.073615827128023170e+00 4.335091815187115394e+00
-2.295043431684758772e+00 3.953861249316836357e+00
-2.175611634834267338e+00 4.193553987005070205e+00
-2.075910688976884799e+00 4.472731250056123820e+00
-2.114877956469828568e+00 4.193376970766895084e+00
-1.777228692063193671e+00 5.202704293420985060e+00
-2.280433981244389230e+00 4.012910709581023916e+00
-2.026482848220225730e+00 4.610370483432371103e+00
-2.275908905938954341e+00 3.686308508099050307e+00
-2.176195721799967231e+00 4.144244308784131192e+00
-2.077917284303326007e+00 4.317002824952498763e+00
-2.121916819591513459e+00 4.358839913165621027e+00
-1.861008300283829353e+00 4.942938248486929531e+00
-2.297697512531026831e+00 3.935142822243415939e+00
-2.020129559715424961e+00 4.497012531763615151e+00
-2.330403608679805671e+00 4.127842233219388035e+00
-2.082342188837135843e+00 4.562976551878869635e+00
-2.204450120742279307e+00 4.033001267220093666e+00
-2.137619540606115809e+00 4.098285138923147386e+00
-2.116099395317313281e+00 4.425480002896367004e+00
-2.305289585709875411e+00 4.104166587292009893e+00
-2.166495565927230249e+00 4.375146795320374871e+00
-2.133079508682139913e+00 4.267526226696711333e+00
-1.908586719880966953e+00 4.816210565991588588e+00
-2.385728174345412178e+00 3.788780193552535813e+00
-2.135659104597959157e+00 4.415487338514777704e+00
-2.160569327239877602e+00 3.991149850842209190e+00
-2.128161139022278547e+00 4.163344824131002930e+00
-2.211614773462579286e+00 4.201175146463666188e+00
-2.273840355107916711e+00 4.057342706822525180e+00
-2.083955834828501441e+00 4.264327245231553931e+00
-2.105742387688096517e+00 4.367931357070134801e+00
-2.073205407820235546e+00 4.402764226315971641e+00
-2.087500006001077768e+00 4.164701091403667732e+00
-2.157814654702177481e+00 4.369931697320722286e+00
-2.146315322439833029e+00 4.243942563332071316e+00
-2.031479683083287746e+00 4.300485896868064373e+00
-2.154221361787201694e+00 4.089177686066433282e+00
-2.076887704118075550e+00 4.178473787760185409e+00
-2.189883604125626881e+00 4.191600173041443611e+00
-2.225627519790178255e+00 4.185839081386892424e+00
-2.168124246988042625e+00 4.360514173597230148e+00
-2.198700812087973411e+00 4.304602370712962589e+00
-2.110041312041172290e+00 4.394723690241142400e+00
-2.272003108992600939e+00 4.024159597038144298e+00
-2.351009299094936722e+00 3.822104981677454383e+00
-1.891546897768766389e+00 4.863257117622276304e+00
-2.097539886205602944e+00 4.343152527646831018e+00
-2.097256523147958518e+00 4.673059063191002949e+00
-2.059229570693095646e+00 4.189869813236230200e+00
-2.233884731045935546e+00 4.181781552006222036e+00
-2.120557894219025297e+00 4.511818774008090394e+00
-2.015943219913892470e+00 4.370984199924103919e+00
-1.961676599358285422e+00 4.698964206534204990e+00
-2.109331078880904098e+00 4.378297822465177624e+00
-2.121153082992329075e+00 4.184054804156819962e+00
-2.015489623713804246e+00 4.451567819555682703e+00
-1.958908365564937970e+00 4.469090830373298573e+00
-2.361701409985874633e+00 3.970836121873704272e+00
-2.223195928648552311e+00 4.244983857230783642e+00
-2.254255031682991017e+00 4.254327281371493186e+00
-2.133529224968297555e+00 4.538351487768582437e+00
-2.164960885917944111e+00 4.232381627632223697e+00
-2.028879781517378689e+00 4.658109133257529955e+00
-2.003213752497878364e+00 4.549286163820942086e+00
-2.041215649572090118e+00 4.535456569186156806e+00
-2.070687486722909032e+00 4.276918137369915662e+00
-2.131895038748600424e+00 4.321482443879181901e+00
-2.069148427755970854e+00 4.406415009566027052e+00
-1.999857119595534805e+00 4.567518476293079388e+00
-2.327495151526206119e+00 3.946392539966997681e+00
-2.274625060805449461e+00 4.047633400736776466e+00
-2.082879059341281813e+00 4.272467109372037442e+00
-2.200102512793786325e+00 4.075877330782756047e+00
-2.018624510435536923e+00 4.494331814631814304e+00
-2.227635629766496983e+00 4.034609242975206733e+00
-2.138634606908254909e+00 4.421295116139088321e+00
-2.046596128814568871e+00 4.501024872362714646e+00
-2.012302676943500845e+00 4.591665322897740431e+00
-2.163309550372323198e+00 4.070822987670923432e+00
-2.122102127868623622e+00 4.328479205950556796e+00
-2.285544641694313484e+00 3.990484849762455433e+00
-2.151021372006326260e+00 4.298765746796605391e+00
-2.171921392763115133e+00 4.356205380132582405e+00
-2.252810062232604160e+00 4.235790632909478326e+00
-2.185541363747415033e+00 4.367981735961905976e+00
-2.238118614686072760e+00 4.012417801741389844e+00
-2.197252184229486982e+00 4.128941916550092017e+00
-2.253988105412775056e+00 4.265438901102937663e+00
-2.102505432709438349e+00 4.424120040316948277e+00
-2.081245370639491998e+00 4.680470965344758483e+00
-1.933581910037420304e+00 4.665358166662309181e+00
-2.046717618314523257e+00 4.578586560211775236e+00
-2.156827403342772786e+00 4.110603260551107141e+00
-2.048038523444457581e+00 4.669946224737594243e+00
-2.034449757157863914e+00 4.371586818380069239e+00
-1.992335222142463724e+00 4.699987104062897103e+00
-2.006547740987281614e+00 4.476002262104494811e+00
-2.165289918019999149e+00 4.166156051048647946e+00
-2.092948473586308644e+00 4.472541444859269077e+00
-2.042021273509272206e+00 4.428180331737858744e+00
-2.287571203908955741e+00 3.984656992441219181e+00
-2.225341715076161186e+00 4.093748580128735881e+00
-2.012434483377471217e+00 4.611617356851834160e+00
-2.114877956469828568e+00 4.193376970766895084e+00
-1.806245237946482618e+00 5.127280207962557235e+00
-2.280433981244389230e+00 4.012910709581023916e+00
-1.998229978306975241e+00 4.687294720808346860e+00
-2.270194307627116714e+00 3.743336311724147158e+00
-2.185700124423097357e+00 4.125148236192145212e+00
-2.069057670443022356e+00 4.324719829518980596e+00
-2.129281272899148370e+00 4.342353042867345359e+00
-1.927704629701750383e+00 4.689550202249430200e+00
-2.242410978873498717e+00 4.020595032241866207e+00
-2.019415688110830498e+00 4.495152773129696300e+00
-2.228397094940798517e+00 4.228534817645995147e+00
-2.078451739000582776e+00 4.572869014244530739e+00
-2.166991306887762647e+00 4.116601167192133204e+00
-2.137619540606115809e+00 4.098285138923147386e+00
-2.170864972034085572e+00 4.327144709428690561e+00
-2.305289585709875411e+00 4.104166587292009893e+00
-2.166495565927230249e+00 4.375146795320374871e+00
-2.097999269989146320e+00 4.359806558291591472e+00
-2.019054982368848616e+00 4.621402833705822388e+00
-2.329663278926583647e+00 3.925247500028933079e+00
-2.125046247474119632e+00 4.425594542580354229e+00
-2.160569327239877602e+00 3.991149850842209190e+00
-2.135369495452382527e+00 4.147047342977080220e+00
-2.193835014118575177e+00 4.249814130966661274e+00
-2.248287336601877850e+00 4.068973623695726793e+00
-2.068458013245527916e+00 4.306706555743950560e+00
-2.105742387688096517e+00 4.367931357070134801e+00
-2.072368336828621427e+00 4.375623396159641132e+00
-2.099382814795392793e+00 4.164923343965934777e+00
-2.171360698479283702e+00 4.350512924567068396e+00
-2.148208984982745040e+00 4.242768422849724885e+00
-2.043463541286032470e+00 4.334185970420967315e+00
-2.154221361787201694e+00 4.089177686066433282e+00
-2.076887704118075550e+00 4.178473787760185409e+00
-2.329954338674783632e+00 3.982797901768802440e+00
-2.222517413470315173e+00 4.186050762920402235e+00
-2.196548658943505483e+00 4.255832989415091028e+00
-2.198700812087973411e+00 4.304602370712962589e+00
-2.101977519353580348e+00 4.418560232387148901e+00
-2.270247459660732936e+00 4.028525502202477071e+00
-2.301729302558787271e+00 3.992622035932885449e+00
-1.891546897768766389e+00 4.863257117622276304e+00
-2.097539886205602944e+00 4.343152527646831018e+00
-2.097256523147958518e+00 4.673059063191002949e+00
-2.088778690584278674e+00 4.243389559356794294e+00
-2.217353499174397058e+00 4.182114907005042959e+00
-2.152048708988607562e+00 4.350092504831502005e+00
-2.015943219913892470e+00 4.370984199924103919e+00
-2.005782954231924542e+00 4.583454295495262620e+00
-2.102581803277619343e+00 4.429294264447928064e+00
-2.135810089909361054e+00 4.171350741115031902e+00
-2.038752349659373575e+00 4.432907294561359457e+00
-1.976524937958670458e+00 4.446352481903174336e+00
-2.361701409985874633e+00 3.970836121873704272e+00
-2.283085145994360410e+00 4.186012349893970530e+00
