-1.783530861987656202e+00 4.901781426416103926e+00
-1.934836258222012662e+00 4.432831414396851244e+00
-1.927438401789157041e+00 4.629670445816005397e+00
-1.914073487744232471e+00 4.599480029073067300e+00
-1.754266527632280637e+00 4.915621114527110258e+00
-1.571003979657060956e+00 5.324923651032587024e+00
-1.990732522797438175e+00 4.503148436267230714e+00
-1.929813852127460594e+00 4.622515528015411768e+00
-2.042029187213132424e+00 4.371575019539928775e+00
-1.965066131859290577e+00 4.350301904607354331e+00
-1.974620427719392834e+00 4.390812367453233556e+00
-1.883733557410759873e+00 4.647235664646031772e+00
-1.961228613945447563e+00 4.377192195357050508e+00
-1.812002087480868884e+00 4.907543703047505979e+00
-1.956868658048355858e+00 4.444010413787078839e+00
-1.954321846737926638e+00 4.259552621104076842e+00
-1.778554474472099356e+00 4.893396444692232450e+00
-1.815894503151107786e+00 4.903995541210678155e+00
-1.987653565400956390e+00 4.581623545821255306e+00
-2.006841040091615902e+00 4.440102107367887463e+00
-1.875547999546645528e+00 4.684874911960084987e+00
-1.872846235907005052e+00 4.601277265294657859e+00
-1.944313863061004399e+00 4.338411552346511435e+00
-1.765074371979999501e+00 4.967807828832725647e+00
-1.959762160675277309e+00 4.661681040301242973e+00
-1.842244567838333236e+00 4.873637418994503534e+00
-1.655688530117533475e+00 5.288015240595091093e+00
-1.896014362974190348e+00 4.592528402567547019e+00
-1.786519313255928498e+00 4.798228988934294392e+00
-1.948023908947789096e+00 4.416191755459927037e+00
-2.007884653321847068e+00 4.425525779139714899e+00
-1.842967414626913492e+00 4.782280277521983258e+00
-1.876203433236268925e+00 4.581514747372399832e+00
-1.762120370730422048e+00 4.899939449504722155e+00
-1.836811745985943212e+00 4.681834599395617857e+00
-2.044055417509405004e+00 4.274106142103741846e+00
-1.995512832046513418e+00 4.423703403794687183e+00
-1.772582570574049443e+00 4.914018641865110837e+00
-1.677650810972286521e+00 5.152671632125016998e+00
-1.720243088629550554e+00 4.953317710342265201e+00
-2.111020615423034652e+00 4.405761341794727670e+00
-1.829607209397638767e+00 4.772352562210722127e+00
-1.723500810288481677e+00 5.064733767219453675e+00
-1.761141742504894747e+00 4.980485002630845592e+00
-1.970849332141855426e+00 4.403132703558411798e+00
-1.793003632669449399e+00 4.844443200982549769e+00
-1.784963138708459240e+00 4.809401785809958696e+00
-1.793099450156391050e+00 4.818210391209464483e+00
-1.777915156226344440e+00 4.873180625833013480e+00
-2.048626521240170639e+00 4.442561304339103678e+00
-1.971049680828719008e+00 4.276696077567850196e+00
-2.036040286527947885e+00 4.279555632721400826e+00
-1.741370976255093739e+00 4.784904079125420040e+00
-1.972093726547400561e+00 4.527911707504401306e+00
-1.831020217587580490e+00 4.867896005698009176e+00
-1.825466487887038580e+00 4.869780439951570727e+00
-1.712027116444036379e+00 4.828098673189951562e+00
-1.884809189947614483e+00 4.498881186610526939e+00
-1.855179816632956946e+00 4.603493018349387178e+00
-1.952261488646998000e+00 4.431341822727079105e+00
-1.889577016952139532e+00 4.345305512482696031e+00
-2.114926293877809282e+00 4.197924764967948086e+00
-2.102688539097451681e+00 4.160053305556112413e+00
-1.935546852722157984e+00 4.477415775925317476e+00
-1.947944997539821532e+00 4.527963774481406745e+00
-1.903720658362515250e+00 4.714975114339376105e+00
-1.807684278543806755e+00 4.845298026329467156e+00
-1.937539507505012804e+00 4.521994645501171028e+00
-1.836340373357708611e+00 5.067581279448017284e+00
-1.851936981453429887e+00 4.607093580715651449e+00
-1.599034596194194746e+00 5.347075749546712053e+00
-1.673044857452175682e+00 4.866740589122374949e+00
-1.926940021392800295e+00 4.504506148797749354e+00
-1.576529128867220075e+00 5.336707102047821394e+00
-1.833198203461585019e+00 4.904064012160906927e+00
-1.845425531792871610e+00 4.571133450618350302e+00
-2.116000265224323496e+00 4.120844380427906017e+00
-1.978178385143032125e+00 4.427287324899991994e+00
-1.646512870028909337e+00 5.192021405643448162e+00
-1.929197375679312820e+00 4.657827941162318020e+00
-1.941693636902925402e+00 4.470729314550918154e+00
-1.908308722134036461e+00 4.707001405801843674e+00
-1.846989471564789653e+00 4.701110048620687820e+00
-2.135999163007158863e+00 4.297948609408237530e+00
-1.776738676224805413e+00 5.048033067141926900e+00
-1.933558668390730872e+00 4.390098454250457749e+00
