-1.737149716712517611e+00 4.909134330599268736e+00
-1.795402406520511862e+00 4.590872168860673064e+00
-1.874257016006997789e+00 4.781104171739777087e+00
-1.790774651767863768e+00 4.687826538623493633e+00
-1.575621976697177962e+00 5.119325734581471998e+00
-1.410141093787707023e+00 5.364492130052439300e+00
-1.898028148839091545e+00 4.424387075316542628e+00
-1.758377534190336711e+00 4.959230827604204528e+00
-1.884598290103585150e+00 4.414364060126004574e+00
-4.865527076773479287e-01 7.582787817928171137e+00
-1.819541357471163412e+00 5.001806832818578741e+00
-1.725090583070908457e+00 4.737422332546529447e+00
-1.767714319359468433e+00 5.146513799185644444e+00
-1.520477440043349837e+00 5.104470514935315784e+00
-1.511323076811320831e+00 4.769965125899038760e+00
-1.766219961172152075e+00 4.943697423594921148e+00
-1.506435101979087587e+00 5.396603276099069646e+00
-1.671863621098666153e+00 4.993382174963635123e+00
-1.423606241036787345e+00 5.424101354801731389e+00
-1.817091978396238705e+00 4.681826091513447530e+00
-1.723712165654988748e+00 4.771901278730483753e+00
-1.369404330377953505e+00 5.701510788202587499e+00
-1.638957229279902617e+00 4.996376253032559944e+00
-1.712726799960984536e+00 4.769443503893743497e+00
-1.631693409259164174e+00 5.448621559203767895e+00
-1.476195941508827270e+00 5.131865209094709890e+00
-1.749429066828041002e+00 4.613235567177038199e+00
-1.627873138912103945e+00 4.984452809043012245e+00
-1.616807866992778120e+00 4.762142194613323554e+00
-1.647151839281851826e+00 5.037021027437671883e+00
-1.474217311580506173e+00 5.001759864283735091e+00
-1.721255321193100762e+00 4.408038610795263601e+00
-1.695148986894043697e+00 4.711171797282768914e+00
-1.491540858554003313e+00 4.577483185564546808e+00
-1.787640560298153547e+00 4.578594106210531756e+00
-1.118200269172555217e+00 5.645588309661171422e+00
-1.578414944146939058e+00 5.087743011422456441e+00
-1.508334705075059512e+00 5.272181718122159744e+00
-1.846392263807008494e+00 4.491781994136486489e+00
-1.681360984642778389e+00 4.715448898582963899e+00
-1.516779733349898462e+00 5.172364145962776938e+00
-1.709574097367210666e+00 4.673981251592368658e+00
-1.639822324360900696e+00 4.840070764074100751e+00
-1.819663786633335611e+00 4.548890591111933723e+00
-1.049736107189080725e+00 6.250842928053879533e+00
-1.445191138553385324e+00 5.623371537015908750e+00
-1.766286205552952904e+00 4.602889486325224766e+00
-1.461738165337743478e+00 5.423563905355462289e+00
-1.602419800013449747e+00 4.838049716109256160e+00
-1.764472123008755444e+00 4.659396183315202222e+00
-1.855575339685439085e+00 4.396294399977256795e+00
-1.818825931358773573e+00 4.474198116962123883e+00
-1.828285109027292465e+00 5.059143821523127471e+00
-1.777915559846805715e+00 4.730935725047269003e+00
-1.875575580957997923e+00 4.345283505727699946e+00
-1.554093776792700998e+00 5.099541152089502205e+00
-1.378863695594872985e+00 5.543599744029389598e+00
-1.517968939723140842e+00 5.026324371762584065e+00
-1.731335294786994217e+00 4.452364944217724663e+00
-1.587107308791151139e+00 4.748908470720306418e+00
-1.218520743661446692e+00 5.984603127569309677e+00
-1.844977080898994926e+00 5.050731678723575868e+00
-1.239648068600379238e+00 5.915746526560608842e+00
-1.547206181661531899e+00 5.105436889224765018e+00
-1.673285131528052583e+00 5.037121959101148683e+00
-1.485924729125386312e+00 4.990365633577447113e+00
-1.593008906254889334e+00 5.135106804229086386e+00
-1.732733208550249149e+00 4.531243301014296954e+00
-1.725034171101087255e+00 4.852152069127037670e+00
-1.445143679031030803e+00 4.824738717746648753e+00
-1.804085190783921933e+00 4.493983417604106911e+00
-1.686684569556756497e+00 4.803478037416476276e+00
-1.740188136926295037e+00 5.175860271421113268e+00
-1.458313022980939788e+00 5.366107062988299425e+00
-1.851436849645069715e+00 4.842643316866708680e+00
-1.413820972360367634e+00 5.181794139075395655e+00
-1.643460415018748622e+00 4.850733396130341823e+00
-1.838544083165932541e+00 4.369937821278239376e+00
-1.771161186050189684e+00 4.865773692489574920e+00
-1.308302441690346152e+00 5.844079247763643181e+00
-1.448712779056210209e+00 5.724209296010276837e+00
-1.771403371866935972e+00 4.825959071972648395e+00
-1.807176247826692173e+00 4.770659303652797334e+00
-1.819886406241995269e+00 4.404870275417727576e+00
-1.566328483692593920e+00 5.095659282522718492e+00
-1.882073035279512307e+00 4.437730128788365924e+00
-1.772718042444524800e+00 4.860702487027867669e+00
-1.664831455842542329e+00 5.172851526229724328e+00
