-1.757902994110565942e+00 4.912376422253283081e+00
-1.646749469581597181e+00 5.204380510524604375e+00
-1.864607936116310150e+00 4.767194791806047327e+00
-1.653648834840577342e+00 5.301827224346896905e+00
-1.837642031210151572e+00 4.698263779380061678e+00
-1.642524536049890571e+00 5.149414828114631248e+00
-1.808565158977081477e+00 4.666671804008515778e+00
-1.706703948576556717e+00 5.026334662588602065e+00
-1.809326695117248640e+00 4.682604993750933531e+00
-1.799785798209943666e+00 4.686185585298614953e+00
-1.846523011355351462e+00 4.589772444530234807e+00
-1.308363875272766430e+00 5.808707966868686512e+00
-1.653598925264613495e+00 5.210812689469848102e+00
-1.468718896963498777e+00 5.503809013244714166e+00
-1.969431256569285305e+00 4.480137028165442459e+00
-1.594765227336187641e+00 5.204563081665477320e+00
-1.688224164501845870e+00 5.086037849429793312e+00
-1.639616821463768304e+00 4.980716067379786338e+00
-1.634124341300273509e+00 5.262099922885384196e+00
-1.780998765443912335e+00 4.881966123169226179e+00
-1.925097822829394012e+00 4.672902407504021305e+00
-1.829092253066116669e+00 4.959015608709921530e+00
-1.863383877668478572e+00 4.867047776902920120e+00
-1.950418231554750692e+00 4.573485786468711289e+00
-1.766519088967700268e+00 5.013616060496049798e+00
-1.791439852672390032e+00 4.932199641919810418e+00
-1.684943473081274234e+00 5.076398261769202946e+00
-1.838030769391605368e+00 5.088414055629242760e+00
-1.806810347926422811e+00 4.891652420978386040e+00
-1.817745309786268804e+00 4.618785535007728704e+00
-1.290992465687224700e+00 5.910397582669888017e+00
-1.702646338561746964e+00 5.088162168726539925e+00
-1.685718884956117769e+00 5.333788967822149729e+00
-1.460356116341360977e+00 5.346582876625917358e+00
-1.693999772271734150e+00 5.042043144508855157e+00
-1.751625522134019119e+00 5.095393030933340839e+00
-1.860926477891257536e+00 4.664442238284403963e+00
-1.308168486237235584e+00 5.913678050875977199e+00
-1.593977376844021299e+00 5.272336954470093318e+00
-1.917025980664821549e+00 4.524199439567270886e+00
-1.578979914169831300e+00 5.169473581986180122e+00
-1.842215133635538127e+00 4.563140739407958613e+00
-1.814559338312260905e+00 4.621974357341469108e+00
-1.807899830851248169e+00 4.767852531002516159e+00
-1.716346918600395455e+00 5.081172772499267687e+00
-1.303110262462302771e+00 5.928294964611093398e+00
-1.783475450531185391e+00 5.013686112059747124e+00
-1.785618949885924511e+00 4.956749603267778248e+00
-1.554809076423180780e+00 5.280588703663662287e+00
-1.676043787754256220e+00 5.217357937553477321e+00
-1.438507903712997749e+00 5.504285895531961792e+00
-1.865021875893857484e+00 4.706409705442972324e+00
-1.813466366610219538e+00 5.084308891222188542e+00
-1.801427159764173114e+00 4.761261023114458091e+00
-1.936787187388719689e+00 4.509159567909471811e+00
-1.764957495314076308e+00 4.758018210401232295e+00
-1.885551818594800144e+00 4.393359725153175965e+00
-1.788831279087781168e+00 4.986892462423379691e+00
-1.885761046852440614e+00 4.504894815665130281e+00
-1.772577800697991757e+00 4.667073035314916574e+00
-1.788603277673011194e+00 4.948170344988941594e+00
-1.680683227385846967e+00 5.241709946543622323e+00
-1.591806760596338854e+00 5.294754203741648624e+00
-1.681359153047302213e+00 5.107398103845488535e+00
-1.593976449267584083e+00 5.372936027211268062e+00
-1.950147728809821901e+00 4.586298306736431130e+00
-1.669358648569517989e+00 4.937323186333941294e+00
-1.567981020630068834e+00 5.201640464159890342e+00
-1.711904835821120852e+00 4.967779427370008882e+00
-1.760402821054528166e+00 5.063708338586460300e+00
-1.653171036600472599e+00 5.090570988152190779e+00
-1.840335452090965607e+00 4.847311310839676146e+00
-1.720549164612220849e+00 4.826521404134809679e+00
-1.927683494436715383e+00 4.670910046267605864e+00
