-2.023874346269879609e+00 4.588567263836262455e+00
-1.987528928228660341e+00 4.445605245857314536e+00
-1.742395149909282237e+00 5.136071184317589022e+00
-1.976329922644195713e+00 4.566060403074903462e+00
-1.924472751843384621e+00 4.735483713609508705e+00
-1.876928026285435092e+00 4.922451116293021123e+00
-1.897190916399161376e+00 4.673674719534585797e+00
-2.152002928127617398e+00 4.292172614118053176e+00
-1.817706670265423208e+00 4.847128671222991514e+00
-2.060657029618378822e+00 4.376743560385000897e+00
-1.855086453422672754e+00 4.792964735086972183e+00
-1.866386294359322129e+00 4.671822226661154431e+00
-1.947934605184253654e+00 4.630170181932720119e+00
-1.744175265619735793e+00 4.982569178572033408e+00
-1.856875103472050759e+00 4.958201435580450678e+00
-2.002211983987652211e+00 4.513017684340235647e+00
-1.909663399867122857e+00 4.716302637107426143e+00
-1.659087005396981507e+00 5.268667406549297993e+00
-1.113567753965990281e+00 6.257053904235696962e+00
-1.642704356573911006e+00 5.204312522755683901e+00
-1.968622083204542017e+00 4.516316415215849922e+00
-2.052440550549479159e+00 4.405655306316972997e+00
-2.040160289490770218e+00 4.465355783682007917e+00
-1.698703702152782657e+00 5.126723739347906594e+00
-1.812814722321892891e+00 4.929386216653013797e+00
-2.221637843655526634e+00 4.039198673851432275e+00
-1.982352653790453445e+00 4.671822887616629671e+00
-2.092851230284727304e+00 4.308903365462965596e+00
-2.013707330469570067e+00 4.558138864474896579e+00
-1.999664733670711403e+00 4.431459585085257835e+00
-1.602088177677049918e+00 5.405436209896068434e+00
-1.926815535256708234e+00 4.663165889625484617e+00
-1.745372096761573122e+00 5.038985591796291352e+00
-2.159197918640301417e+00 4.203347986152728311e+00
-1.973688549317828445e+00 4.483860462539916547e+00
-1.859593700932136162e+00 4.791507604880056448e+00
-1.675448017469896023e+00 5.455208614178433280e+00
-2.030994383174043794e+00 4.432305992526735849e+00
-1.930902626253021115e+00 4.548018572731063358e+00
-1.595307891031364056e+00 5.307980315980285191e+00
-1.773823076231889617e+00 4.939005363174250540e+00
-1.996348427013417748e+00 4.442511241478219297e+00
-1.948636428940384580e+00 4.550886791462557923e+00
-2.003367398063630400e+00 4.570906443352443560e+00
-2.044930760611082032e+00 4.533994180230966897e+00
-1.816309589922097567e+00 4.892595545016022562e+00
-1.995337975896882776e+00 4.601555507820165758e+00
-1.854955283504670316e+00 4.850589982395947963e+00
-1.757470239838298420e+00 5.151433626865006055e+00
-1.936261735537077922e+00 4.514009110204082020e+00
-1.977337600543997542e+00 4.489204914589303819e+00
-1.968190205941358073e+00 4.604780837335931132e+00
-2.069518478910423287e+00 4.398239757047459619e+00
