-1.841363528328230359e+00 4.359767703712278397e+00
-2.091239731020850812e+00 4.151342714226069930e+00
-2.090303646873959309e+00 4.661711245553120442e+00
-2.000379753127529803e+00 4.583045582234953841e+00
-1.778434998738894990e+00 5.156979873006116932e+00
-1.708118274934460334e+00 5.033946487239576939e+00
-2.073202156415842712e+00 4.571921050551077670e+00
-2.022066029787635166e+00 4.853966654648421475e+00
-1.909584130249235567e+00 4.683626093142725821e+00
-2.115395394290526809e+00 4.388074979236811224e+00
-1.961080451019866722e+00 4.197891105078259244e+00
-1.927986243661657717e+00 4.674955706109869880e+00
-1.898960400514726699e+00 4.745723773372790610e+00
-2.046477936807895137e+00 4.574314265351349995e+00
-1.759622303309577696e+00 5.392107631394902789e+00
-1.572625060124544172e+00 5.686581568515787666e+00
-2.024998073579382218e+00 4.326456082378132173e+00
-1.965611570434125710e+00 4.320022377650177603e+00
-1.725970161247020851e+00 5.144465434016490590e+00
-2.084457255074274151e+00 4.335804876663511109e+00
-2.035312424686214872e+00 4.614541848978720218e+00
-2.089648942273679033e+00 4.406077188013486357e+00
-2.200961327058449601e+00 4.186509445802741425e+00
-1.891577176285540451e+00 5.159566279135879618e+00
-2.242475290892752771e+00 3.972800913209582951e+00
-2.088774729658094298e+00 4.437051080830628713e+00
-1.924375811846506634e+00 4.932389341573312436e+00
-2.083993667709994391e+00 4.664036544625770553e+00
-1.966393619645293356e+00 4.186591533422598488e+00
-1.929943641987418967e+00 4.905973629139312564e+00
-1.982499840921181589e+00 4.592904972136603980e+00
-2.271928431295132889e+00 4.058373557929975561e+00
-2.241982581840155309e+00 4.058798512331894592e+00
-1.921145983351188580e+00 4.705379132160100397e+00
-2.208825079915971656e+00 4.296452655463056658e+00
-2.126953733847586125e+00 4.418661162045647295e+00
-1.970363775235890014e+00 4.321655768780021667e+00
-1.928850244103949674e+00 4.876934899086446507e+00
-2.074502463887909709e+00 4.277515558278806473e+00
-1.750367713840051964e+00 5.488967957725638946e+00
-2.190218807840124793e+00 4.238318249099227053e+00
-1.941442669017195755e+00 4.773183509441000894e+00
-1.957274862776145152e+00 4.261908639501176488e+00
-1.970550618231129203e+00 4.240898344648569740e+00
-2.086000116045445552e+00 4.542281057196484895e+00
-2.140917457578447092e+00 4.666262408965647701e+00
-2.101346002433616800e+00 4.477151644125239471e+00
-2.143886334073689337e+00 4.201300374933526705e+00
-1.958951543968120435e+00 4.308338231856358114e+00
-1.992793325005825844e+00 5.080446868765383428e+00
-1.877275602634417284e+00 5.220388667310163378e+00
-2.004581243128896517e+00 4.635718613532652022e+00
-2.034478998165792696e+00 4.314670199369911252e+00
-1.928474491533135105e+00 4.342277080895398989e+00
-2.121004235056017428e+00 4.482560782036140168e+00
-1.988566986631782108e+00 4.588347357982147656e+00
-2.153352717924846615e+00 4.363589458976538715e+00
-2.146466769604599367e+00 4.141167542611059460e+00
-2.042794098675455139e+00 4.734230724920994504e+00
-1.986391171103329079e+00 4.342056451145878349e+00
-1.924728301491979821e+00 4.088687236561249883e+00
-2.102458279768230742e+00 4.210737797942876171e+00
-1.934623721050847900e+00 4.820155441740487490e+00
-1.911700460572624660e+00 4.945060710388053060e+00
-1.912459898912815426e+00 4.477883309487771690e+00
-1.926894217147202104e+00 4.619449157354444502e+00
-2.206914590291952027e+00 4.385706902869616286e+00
-2.184065491494585398e+00 4.244149947379824539e+00
-2.062587392208841131e+00 4.369110769405460282e+00
-1.874166433477356009e+00 4.871842026353961685e+00
-1.936739021569482189e+00 4.811292548720673246e+00
-1.694907267652600247e+00 5.191313301843324624e+00
-2.053607892683811720e+00 4.584302985151597731e+00
-2.125723490431579155e+00 4.017808234497228348e+00
-2.101856723856927900e+00 4.194434116166156912e+00
-1.970760370719333077e+00 4.419360041150632412e+00
-2.011388275559389260e+00 4.462155166589344191e+00
-1.981010112416932145e+00 4.594871624948654976e+00
-2.060839480428408255e+00 4.355777770805667082e+00
-2.095463553125605394e+00 3.987323516196084050e+00
-2.118342052442644174e+00 4.492808907019001374e+00
-1.867918781411122442e+00 4.237516680962566618e+00
-1.973813664446161242e+00 4.538535630288765610e+00
-2.195257616035600989e+00 4.326047657615042397e+00
-1.793426835303261413e+00 5.015316546736409364e+00
-1.947091618118162115e+00 4.651506749104607152e+00
-2.174102025083690215e+00 3.996645272541486271e+00
-2.046181620096561460e+00 4.110101131091092874e+00
-1.936454101175012044e+00 4.914773753324798378e+00
-2.005730572668563916e+00 4.379734111269893759e+00
-2.102877729351452452e+00 4.457251745019521927e+00
-2.028317287261722779e+00 4.414924826193075802e+00
-2.098392576789354980e+00 4.621217062013506016e+00
-1.994991947978816738e+00 4.608768753967445342e+00
-2.177521465800687395e+00 4.010965196524566068e+00
-2.048886362824851926e+00 4.052534662517524033e+00
-2.029668003565750389e+00 4.879571275565836252e+00
-1.951361771885545826e+00 4.565192932913523904e+00
-2.214107437919169641e+00 4.300146131897514046e+00
-2.106225846015662206e+00 4.549382906874255283e+00
-1.841363528328230359e+00 4.359767703712278397e+00
-2.065163786005409285e+00 4.397438735686597155e+00
