-1.958479191817988907e+00 4.622591073735783596e+00
-1.994834181674388640e+00 4.621245187269053645e+00
-1.978295188531248083e+00 4.590297238618679998e+00
-2.163130302620176693e+00 4.157857501683067447e+00
-2.162267167712228044e+00 4.297825914004986814e+00
-2.219112433592739464e+00 4.164733173267378241e+00
-2.191788821140220556e+00 4.083610024063066390e+00
-1.892418379239109605e+00 4.811256127381486003e+00
-1.829433100983345994e+00 4.822674985507861223e+00
-1.855631766642730218e+00 4.905592919757703285e+00
-2.031639870909676127e+00 4.367861151319793578e+00
-2.254727074293902511e+00 3.967160930972319477e+00
-2.085752409420754905e+00 4.417353500229237895e+00
-2.117353708819248670e+00 4.472570156306647782e+00
-2.093760223879564730e+00 4.263016156092435338e+00
-2.127859227233461770e+00 4.320840623164468042e+00
-2.031863669092916602e+00 4.554374676477018546e+00
-1.931635675504755456e+00 4.771738554728836235e+00
-1.834760423286956099e+00 4.852704283424886356e+00
-2.129460150420481757e+00 4.287348299252675687e+00
-1.952587394843169122e+00 4.722365889938883399e+00
-2.062232152848604727e+00 4.382021227798349017e+00
-1.952768405832376652e+00 4.636858701868268540e+00
-1.933534095279245024e+00 4.632867704025297684e+00
-2.159269604557631617e+00 4.201610975003946535e+00
-1.838710639519101075e+00 4.832797903305165121e+00
-2.136869827322221749e+00 4.379044741150466713e+00
-1.737933404049340380e+00 5.103240011263486586e+00
-2.088530466098113880e+00 4.522049698438239673e+00
-2.248718160961508783e+00 4.085800579264186716e+00
-1.957049736335451540e+00 4.724454578987480780e+00
-1.944724222276458470e+00 4.761460675760406325e+00
-1.764951182819431530e+00 5.083369770583106018e+00
-2.128352881299850008e+00 4.175106921800522564e+00
-2.012732263671237920e+00 4.383057944171625309e+00
-2.068603572277342373e+00 4.529173833341163302e+00
-2.081378127196452876e+00 4.356201310369110402e+00
-2.019730427014126750e+00 4.291489221027694256e+00
-2.044438106010158407e+00 4.479458551606468220e+00
-1.908173141385815397e+00 4.815048499121211911e+00
-2.134858233006469153e+00 4.300378465525656502e+00
-2.044847135915100811e+00 4.510600117724586688e+00
-1.942346802320687793e+00 4.705742234955832437e+00
-1.973834773345651161e+00 4.629617739383879105e+00
-2.215690093698185148e+00 4.212075818984788000e+00
-2.137351658181825709e+00 4.364014195397179385e+00
-2.099601016068537440e+00 4.367836913609681737e+00
-2.158807107548050386e+00 4.347289569266376219e+00
-2.118355488101046014e+00 4.428010553614818434e+00
-1.962571151216961463e+00 4.795243425703739071e+00
-2.040656206588543409e+00 4.494619353876733392e+00
-2.087677950601864563e+00 4.365537251701669952e+00
-1.986026631282826749e+00 4.684635036065476932e+00
-2.003632627966985158e+00 4.494773846116199678e+00
-1.958164860615591474e+00 4.517968967879026465e+00
-2.008914234196313320e+00 4.474970530042338801e+00
-1.969452309083890906e+00 4.654033954510485849e+00
-2.131396772285750529e+00 4.296394336144211401e+00
-1.743570365989724591e+00 5.087374008795134017e+00
-1.997697405299895479e+00 4.497851357548841911e+00
-1.897384486599829723e+00 4.840830485445551723e+00
-1.923791734554281430e+00 4.655500529882419691e+00
-1.987712041520096395e+00 4.624613976826561945e+00
-2.183215203753610112e+00 3.998889183525774271e+00
-1.965368796820627928e+00 4.545637377715093130e+00
-1.927488056558072316e+00 4.791833737296671281e+00
-2.089125372151400484e+00 4.345796652912212288e+00
-1.850808286808410363e+00 4.942630187800885366e+00
-1.989086259004613666e+00 4.562455947362052733e+00
-2.261629696916156451e+00 4.038095957464988395e+00
-2.262199443399351750e+00 4.129696858846451768e+00
-2.097736034079733969e+00 4.416372365726227045e+00
-1.913309827661773710e+00 4.644866676298942565e+00
-1.888683463377029970e+00 4.724406864470317657e+00
-2.042004345908292162e+00 4.635902963522521070e+00
-2.048725550057313605e+00 4.495365847001544957e+00
-2.064002449176320919e+00 4.556745475608004803e+00
-1.858761630118437091e+00 4.816741460764849769e+00
-1.972422246877088003e+00 4.522291121239202738e+00
-2.078178873425125861e+00 4.334404599244589207e+00
-2.034240835383704038e+00 4.635900318129540842e+00
-1.995697637773633293e+00 4.577413410825992734e+00
-2.188323841874309394e+00 4.213568593722007094e+00
-2.035382351878474605e+00 4.539009464580122888e+00
-1.961318308818038814e+00 4.812088981205117300e+00
-2.043311812339385636e+00 4.485619101613458781e+00
-2.002624121590562023e+00 4.466670036071640482e+00
-1.694537049179391186e+00 5.188341299442789101e+00
-2.108986562769843420e+00 4.490232154772998641e+00
-2.134359636739416199e+00 4.297579414298009048e+00
-1.798385729268514144e+00 5.089123262228870459e+00
-1.843626252000638122e+00 4.905288652173041442e+00
-2.121785336739352434e+00 4.339105564785085356e+00
-1.921856507412719850e+00 4.710387095900428811e+00
-2.152921553674386868e+00 4.400059671515659687e+00
-2.104966466696694738e+00 4.419727874693851533e+00
-1.871559472044771910e+00 4.791866911449310429e+00
-2.113756503617434390e+00 4.251442854631235946e+00
-2.006611706896189951e+00 4.755684326820007968e+00
-2.221179311255750299e+00 4.105414382860621103e+00
-1.968833516745268408e+00 4.622207749580095282e+00
-2.024901882140961007e+00 4.612533142073145243e+00
-1.970845880346834500e+00 4.499402000924979994e+00
-2.191132471685035110e+00 4.105091716023538062e+00
-2.162267167712228044e+00 4.297825914004986814e+00
-2.131739907665821665e+00 4.352616507461078754e+00
-2.288703967713716203e+00 3.890109473033987797e+00
-1.973639436853359630e+00 4.690780932226721767e+00
-1.829433100983345994e+00 4.822674985507861223e+00
-1.845288548175408216e+00 4.944300174912494406e+00
-2.031639870909676127e+00 4.367861151319793578e+00
-2.216278559556472683e+00 4.066469819495652338e+00
-2.154495088545095083e+00 4.264923908451231149e+00
-1.981847499985885275e+00 4.647751604153006255e+00
-2.093760223879564730e+00 4.263016156092435338e+00
-2.127859227233461770e+00 4.320840623164468042e+00
-2.000849174506546202e+00 4.640248131820349897e+00
-2.001339317893701786e+00 4.611457912392547875e+00
-1.834737436524573884e+00 4.852719372958939736e+00
-2.097571030680353221e+00 4.350854184970613936e+00
-1.962151721773978563e+00 4.699301149353658502e+00
-2.183311451426267258e+00 4.182097976868806910e+00
-1.888057774174341619e+00 4.743670948958168765e+00
-2.013138418046263922e+00 4.449116263141576155e+00
-2.138511263915233052e+00 4.193067631741621781e+00
-1.862244962245684698e+00 4.773509937083488808e+00
-2.210649071722703862e+00 4.298894172085492293e+00
-1.713860284506142140e+00 5.161233032239263885e+00
-2.055611903111413508e+00 4.593446918461595807e+00
-2.248718160961508783e+00 4.085800579264186716e+00
-1.957049736335451540e+00 4.724454578987480780e+00
-1.948224718285139323e+00 4.750950794109185082e+00
-1.743658728864882157e+00 5.121188038798120346e+00
-2.071783385398768829e+00 4.324418531020767453e+00
-2.019287369959709366e+00 4.308267881312421110e+00
-2.156595423577601256e+00 4.459435875151823048e+00
-2.121515234238315006e+00 4.254157398909977239e+00
-2.019730427014126750e+00 4.291489221027694256e+00
-2.145043031516396859e+00 4.271973758694299406e+00
-1.987420678503736493e+00 4.635123422005424487e+00
-2.134858233006469153e+00 4.300378465525656502e+00
-2.091216533289628643e+00 4.406759699713026279e+00
-1.943184922357497735e+00 4.704046301218444803e+00
-1.942419355965644856e+00 4.674403309932140260e+00
-2.237844507820053508e+00 4.202820061347473768e+00
-2.154340627094613492e+00 4.338835056055815542e+00
-1.932368351204313939e+00 4.711803045145611435e+00
-2.147537906546861386e+00 4.362108966224865547e+00
-2.118355488101046014e+00 4.428010553614818434e+00
-1.945952217942042761e+00 4.852164541639560902e+00
-2.052727848260005761e+00 4.487766494759100944e+00
-2.031886709995696982e+00 4.520056194803295568e+00
-1.986026631282826749e+00 4.684635036065476932e+00
-1.994483865030139524e+00 4.563380431442149110e+00
-2.016804567601694576e+00 4.415394877955422182e+00
-2.008914234196313320e+00 4.474970530042338801e+00
-1.961915526725784842e+00 4.686093854718029306e+00
-2.233750232558536997e+00 4.079929905666781487e+00
-1.743570365989724591e+00 5.087374008795134017e+00
-2.006320921334270757e+00 4.497202567669852158e+00
-1.911282895986276653e+00 4.776234476412513530e+00
-1.915702522411340869e+00 4.653480435020632910e+00
-2.006785244462338635e+00 4.577783248233204816e+00
-2.179077264425357541e+00 4.026279519350851821e+00
-2.032387363044199535e+00 4.373968118215497469e+00
-1.897934699750023713e+00 4.866063805307517143e+00
