-1.835008839908107037e+00 4.749974864641256289e+00
-2.071107340665917729e+00 4.418955826773609097e+00
-1.963007632906793143e+00 4.600796797074424127e+00
-1.678629941944015158e+00 5.044998451758215374e+00
-2.090150359311476080e+00 4.166750223193506741e+00
-1.890319450893100939e+00 4.770564999576844656e+00
-2.094599419846852051e+00 4.283624700720958245e+00
-1.978950726534825177e+00 4.483248148072744854e+00
-1.919882884354220831e+00 4.639050618558815842e+00
-2.002696362604933000e+00 4.578960539396753404e+00
-2.151337663934837163e+00 4.263440104791196283e+00
-1.688163978220004413e+00 5.027788686301748911e+00
-1.990942866464225469e+00 4.217658114829037963e+00
-1.813685233147375842e+00 4.845952154495838826e+00
-2.069344160166945112e+00 4.340365231626059028e+00
-1.511283680009040120e+00 5.396275241097219677e+00
-1.875848714386353366e+00 4.583836512206309166e+00
-1.997243410215929993e+00 4.534952735259301093e+00
-1.915967291184788923e+00 4.762771676150754807e+00
-1.897443856578547194e+00 4.672722429395077093e+00
-1.816891222830612218e+00 4.688339326775132321e+00
-1.674112281925387968e+00 5.455923239621387921e+00
-1.979599985097870274e+00 4.603723124550644030e+00
-1.766760712538413935e+00 4.786376492570716401e+00
-1.756815968255940774e+00 4.959429883802859429e+00
-1.457093567839143677e+00 5.469578952445964148e+00
-2.026366081495188265e+00 4.571677967427491218e+00
-1.952248539863727483e+00 4.414813580114262948e+00
-1.846036786226212811e+00 4.646595476515486212e+00
-1.973414660433576717e+00 4.506069350025491360e+00
-1.969507543847664133e+00 4.575025309876046720e+00
-1.805141828116936020e+00 4.984808606970001499e+00
-1.760890676554919931e+00 5.113686791263488907e+00
-2.002939934156351409e+00 4.336594324545337109e+00
-1.987671087513812163e+00 4.415181521845608970e+00
-1.678618000168635715e+00 5.111106217069574242e+00
-1.831098179911866408e+00 4.799557481040794826e+00
-1.993174427361471990e+00 4.429572178257652482e+00
-1.943822638279268711e+00 4.706617067596390314e+00
-1.887035478782664422e+00 4.779598685238479305e+00
-1.957593303746637980e+00 4.685215217251119668e+00
-2.107616426590175784e+00 4.268373702684844062e+00
-1.942921588272154221e+00 4.431415369845359997e+00
-1.850696665408083863e+00 4.603612479037858307e+00
-1.898615825153675107e+00 4.868606486886207563e+00
-1.859616574433497593e+00 4.632015903410476199e+00
-2.020270008803482398e+00 4.588602534707123759e+00
-1.728906186173359449e+00 5.141019277571491131e+00
-1.800653407053654398e+00 4.850210793347910609e+00
-1.760906755380650779e+00 4.724907095195143292e+00
-1.906055202686592009e+00 4.488785335726546144e+00
-1.828565751926634508e+00 4.766677164246171827e+00
-2.026130793920744466e+00 4.321276236968095930e+00
-1.787435053358463311e+00 4.870143014150997374e+00
-1.592805099143722147e+00 5.395172783139600803e+00
-1.879969821837222277e+00 4.713857570241204442e+00
-1.660901067395791575e+00 5.034715151014733436e+00
-1.890491841481564350e+00 4.804935144860853491e+00
-1.746498263757708669e+00 4.960378166754169094e+00
-1.923714612148978764e+00 4.610107123888378844e+00
-2.004299766176547148e+00 4.446799473675093317e+00
-1.991909353206602340e+00 4.658181409740160817e+00
-1.809496483423998159e+00 5.021002053172717083e+00
-1.717295857302001627e+00 5.054051418214271507e+00
-1.839409080807109742e+00 4.876072094867228479e+00
-1.881556671822342652e+00 4.917596859642036300e+00
-1.965024183119350676e+00 4.777774483316736820e+00
-1.555721656133668196e+00 5.406526875687148070e+00
-1.786031963394967947e+00 5.074725387527705855e+00
-2.121373035625377934e+00 4.291721851589615611e+00
-1.857280323295922075e+00 4.743360056328453922e+00
-1.963787596716206396e+00 4.605301913624237464e+00
-2.097097849126592362e+00 4.178776607675457555e+00
-2.104827913319637034e+00 4.264216135106271288e+00
-2.014151033609346886e+00 4.631480223630297210e+00
-1.824029807235391765e+00 4.850380656596568585e+00
-2.073245749134780436e+00 4.411156530812614385e+00
-2.042831388526254788e+00 4.363339289471891647e+00
-1.938660896385516086e+00 4.452356695160912814e+00
-2.116899116879254805e+00 4.254237838353632561e+00
-1.960876675166710159e+00 4.486689053856844467e+00
-1.963969203193418611e+00 4.480542817941508105e+00
-1.772500517991050684e+00 4.545706337871451730e+00
-1.904468975384911333e+00 4.611446817856143632e+00
-1.737277868488201760e+00 5.055616304280342810e+00
-1.920158870370735293e+00 4.551634625169253212e+00
-2.036651412098806624e+00 4.418463930972732712e+00
-1.657628792103936988e+00 5.382338554678654852e+00
-1.850832074398950367e+00 4.745033388985716805e+00
-1.841472533898291353e+00 4.725313822021735888e+00
-2.011786905823766958e+00 4.429570948748800419e+00
-1.811145962564054246e+00 4.815569740799067411e+00
-1.981046098414285250e+00 4.635342149552257318e+00
-2.017972312165643434e+00 4.373463290094997014e+00
-1.939642483426121222e+00 4.738804754329406954e+00
-1.637459035837959265e+00 5.308295358631284877e+00
-1.987288263059815208e+00 4.426200994893305207e+00
-1.924007120401203919e+00 4.653003201391539001e+00
-2.003404594614303758e+00 4.488231899231581501e+00
-1.842580581511227278e+00 4.746837461255789314e+00
-1.835008839908107037e+00 4.749974864641256289e+00
-2.025688552285656030e+00 4.507289523417654209e+00
-2.025932534986828237e+00 4.502507281008180762e+00
-1.790674475294050882e+00 4.835420917364491089e+00
-2.154969479194642101e+00 4.005555315465841204e+00
-1.890319450893100939e+00 4.770564999576844656e+00
-2.094599419846852051e+00 4.283624700720958245e+00
-2.031642612987384577e+00 4.343051291982813034e+00
-1.899383253318635667e+00 4.613955240269589808e+00
-2.002696362604933000e+00 4.578960539396753404e+00
-2.151337663934837163e+00 4.263440104791196283e+00
-1.873073507288005812e+00 4.643886948634992073e+00
-1.996155587802475040e+00 4.220975468326418678e+00
-1.812167710503127083e+00 4.852350869861489002e+00
-2.069344160166945112e+00 4.340365231626059028e+00
-1.435878462925182841e+00 5.499061268765614408e+00
-1.833821515258374335e+00 4.676923013315823496e+00
-2.058062879504960918e+00 4.383199680262297449e+00
-1.915460422426664033e+00 4.767636526882826686e+00
-1.929863712352649197e+00 4.607774258263559908e+00
-1.839699621081562375e+00 4.628194357452336760e+00
-1.674112281925387968e+00 5.455923239621387921e+00
-2.050996532428269958e+00 4.502870965442354212e+00
-1.755362105940985185e+00 4.800876158789157522e+00
-1.753850074821705851e+00 4.959702474104275005e+00
-1.672822482610089700e+00 5.047983652758943229e+00
-2.022594442635256673e+00 4.559160441599415137e+00
-1.952561804569688864e+00 4.413923853198981284e+00
-1.846036786226212811e+00 4.646595476515486212e+00
-1.973414660433576717e+00 4.506069350025491360e+00
-1.969507543847664133e+00 4.575025309876046720e+00
-1.802962062867154991e+00 5.001947329604301551e+00
-1.908471729947642137e+00 4.746595906873725568e+00
-2.007854747161958553e+00 4.279406535227132657e+00
-1.980909917290712974e+00 4.411147266675210510e+00
-1.678618000168635715e+00 5.111106217069574242e+00
-1.749060098043746514e+00 4.958859287473763366e+00
-1.947413412817815770e+00 4.699232393438811606e+00
-1.943822638279268711e+00 4.706617067596390314e+00
-1.989211503552891891e+00 4.652083844627250997e+00
-1.988752128580830059e+00 4.623111505310786740e+00
-2.107616426590175784e+00 4.268373702684844062e+00
-1.942921588272154221e+00 4.431415369845359997e+00
-1.850696665408083863e+00 4.603612479037858307e+00
-1.905790027881666848e+00 4.887159623508209094e+00
-1.824643203803114400e+00 4.712746720716031845e+00
-2.032856026667648752e+00 4.663505326714653343e+00
-1.720504607753044146e+00 5.157764748841216829e+00
-1.800653407053654398e+00 4.850210793347910609e+00
-1.760906755380650779e+00 4.724907095195143292e+00
-1.873258002392248489e+00 4.480369779874210145e+00
-1.774684957950888320e+00 4.893178619168204513e+00
-2.021910558088961363e+00 4.336324677086103030e+00
-1.882484544713327823e+00 4.681528576062635949e+00
-1.592805099143722147e+00 5.395172783139600803e+00
-1.879969821837222277e+00 4.713857570241204442e+00
-1.681751218892030941e+00 5.001618427507907860e+00
-1.917824115696487253e+00 4.761245231904766229e+00
-1.746498263757708669e+00 4.960378166754169094e+00
-1.953269421914761717e+00 4.524610843914870451e+00
-1.933058311565977405e+00 4.639054291529470575e+00
-1.997694303953483796e+00 4.632448262504587966e+00
-1.865644425549698004e+00 4.843054620837458302e+00
-1.751379475409925890e+00 4.970704126534935874e+00
-1.839409080807109742e+00 4.876072094867228479e+00
-1.899800031051822158e+00 4.979808226395304516e+00
-1.965024183119350676e+00 4.777774483316736820e+00
-1.555721656133668196e+00 5.406526875687148070e+00
-1.786031963394967947e+00 5.074725387527705855e+00
-2.121373035625377934e+00 4.291721851589615611e+00
-1.917316585052924571e+00 4.630251644166927250e+00
-1.961840530447724884e+00 4.593450199237699039e+00
-2.097097849126592362e+00 4.178776607675457555e+00
-2.218498515971349061e+00 4.055974889407318429e+00
-2.014151033609346886e+00 4.631480223630297210e+00
-1.806397745817709843e+00 4.887818303691797261e+00
-2.074302785817747186e+00 4.407301260852675817e+00
-2.080221521571384180e+00 4.337534617487447619e+00
-1.938660896385516086e+00 4.452356695160912814e+00
-2.086299660037471249e+00 4.351323125993204144e+00
-1.988314960915347429e+00 4.445391781943108356e+00
-1.963969203193418611e+00 4.480542817941508105e+00
-1.835757536825849190e+00 4.476246493657403569e+00
-1.928287768316605533e+00 4.644521574455933610e+00
-1.607675837646946659e+00 5.331370521479589897e+00
-1.919783911383674324e+00 4.553646575214274961e+00
-2.036651412098806624e+00 4.418463930972732712e+00
-1.691572176379396497e+00 5.249787862514849301e+00
-1.814706233362356480e+00 4.721675268302264250e+00
-1.920968068538939422e+00 4.441123469017910885e+00
-2.010226385808087102e+00 4.428639817637760601e+00
-1.703514647235491619e+00 5.016271055393143996e+00
-1.981046098414285250e+00 4.635342149552257318e+00
-2.102891591425477547e+00 4.156821052483541834e+00
-1.993583061458523042e+00 4.640146573228892457e+00
-1.691550066150805831e+00 5.178708142289772276e+00
-1.987120848759556857e+00 4.406538337329310551e+00
-1.907882727615298091e+00 4.672338170994791540e+00
-2.002556191043257439e+00 4.490050876022883664e+00
-1.833465065579616970e+00 4.765692537892649128e+00
-1.835008839908107037e+00 4.749974864641256289e+00
-2.025688552285656030e+00 4.507289523417654209e+00
-2.032221099689659471e+00 4.494659231028616198e+00
-1.789002862362283786e+00 4.840419503102805443e+00
-2.287861681275833448e+00 3.825296156551226900e+00
-1.914299755115485890e+00 4.694234653016382097e+00
-2.142415206201811362e+00 4.314054462030220805e+00
-2.125835164276247635e+00 4.060234684120726634e+00
-1.937181416315830962e+00 4.541545627745065872e+00
-1.999528786860298002e+00 4.581340603113488896e+00
-2.068424166543150200e+00 4.320700629871989662e+00
-1.873073507288005812e+00 4.643886948634992073e+00
-1.996155587802475040e+00 4.220975468326418678e+00
-1.764971249807435694e+00 5.001594556096998545e+00
-2.019744284662581713e+00 4.478139713471398942e+00
-1.554952093683539260e+00 5.287773026968964452e+00
-1.824625411102255734e+00 4.699754695719653874e+00
-2.058062879504960918e+00 4.383199680262297449e+00
-1.872290407735111017e+00 4.824163003119310567e+00
-1.938162752571140679e+00 4.616514193252753806e+00
-1.849515747317519443e+00 4.709485988347826613e+00
-1.658752771255522340e+00 5.459207428651316363e+00
-2.067218798856645723e+00 4.450998960723350883e+00
-1.755362105940985185e+00 4.800876158789157522e+00
-1.782905680620893385e+00 4.931301824704926950e+00
-1.690478447149446728e+00 4.913589333801623660e+00
-2.022594442635256673e+00 4.559160441599415137e+00
-1.960930463056364870e+00 4.378723248336775065e+00
-1.846036786226212811e+00 4.646595476515486212e+00
-1.973414660433576717e+00 4.506069350025491360e+00
-1.967443103356961487e+00 4.576575666586149893e+00
-1.802962062867154991e+00 5.001947329604301551e+00
-1.903894087807720625e+00 4.705841269792800041e+00
