-1.992233101319269339e+00 4.506387740086817750e+00
-2.013226920468919712e+00 4.548079090611749642e+00
-2.077462804777925776e+00 4.548084181948584437e+00
-1.981448238156503505e+00 4.755190316348900659e+00
-1.978354901483385442e+00 4.798981332048798620e+00
-1.651033814863258620e+00 5.655494735883779711e+00
-1.801980755784602595e+00 5.291453037966402206e+00
-2.158313583846998007e+00 4.493338725006235101e+00
-1.758819231107608516e+00 4.868267366993630496e+00
-1.970018658714113968e+00 4.915121207288337679e+00
-2.082996174100861797e+00 4.510617531904712152e+00
-2.101454776242486666e+00 4.753271119530260158e+00
-1.908483571081331265e+00 5.014600559672422797e+00
-1.982290888612670221e+00 4.324891225310683041e+00
-1.932060742984235135e+00 4.789469658513906047e+00
-1.895467577568542561e+00 4.830716113700186831e+00
-2.068604258940584639e+00 4.670278178557031090e+00
-1.793226100593258376e+00 5.001914915342091206e+00
-1.911800057314055223e+00 5.030996090124532749e+00
-2.038186580380076940e+00 4.728229409426873531e+00
-1.970178542357196916e+00 4.737057987743519938e+00
-1.955539886703815400e+00 4.540065040840967292e+00
-2.063772756749656434e+00 4.588322984898453250e+00
-1.725448225619074627e+00 5.072727051602976545e+00
-2.187476023196563535e+00 4.680785376619289728e+00
-2.067324695237065857e+00 4.465136121803469749e+00
-1.992549866047933493e+00 4.736409383245850258e+00
-1.805757489613068589e+00 4.923388779059335363e+00
-1.366892223956457819e+00 6.081436449047759041e+00
-1.889802003583219481e+00 4.832792231551780837e+00
-1.978276394156143869e+00 4.978104313106327616e+00
-1.734126641219209786e+00 5.610388341399804801e+00
-1.626753333456740780e+00 5.509522597471399052e+00
-2.051613675679899274e+00 4.784738754019626228e+00
-1.895155006352819749e+00 4.362467964197788817e+00
-1.806495986051827041e+00 4.796542600107077448e+00
-1.880636761410630520e+00 4.832824426457758449e+00
-1.911009257707758424e+00 5.072710504409949195e+00
-2.086300051973883907e+00 4.945649939416213670e+00
-1.926313875632742256e+00 5.096644510155798002e+00
-1.801913646236521505e+00 4.846141632665154297e+00
-1.997834771881663585e+00 4.478687587965941574e+00
-1.727381705553505897e+00 5.292073780815668371e+00
-1.379600928557069617e+00 5.977225408552131469e+00
-1.787822241562373016e+00 4.880821077201291658e+00
-2.094743626940276826e+00 4.689795516091741057e+00
-1.842389484322159321e+00 4.576732970579595161e+00
-1.668780790778394918e+00 5.411417014573079776e+00
-2.067692985042876685e+00 4.721421974537581612e+00
-1.582461200482553121e+00 5.257738585693587652e+00
-1.960788064318736978e+00 4.826596122856399163e+00
-2.027129168292411521e+00 4.973248056094447200e+00
-2.050424520830784303e+00 4.370478129625988473e+00
-1.922977151380289351e+00 4.692011955007734159e+00
-1.880073077595435516e+00 4.559516280628783669e+00
-1.989333507333276740e+00 4.979488491421549590e+00
-2.067317535811478368e+00 4.322346659187615181e+00
-2.037029521190419246e+00 4.319926789389607613e+00
-1.708886063978256598e+00 5.338051190148799918e+00
-2.024964649915339976e+00 4.719111957812422986e+00
-1.648533633605457460e+00 5.594982487176735297e+00
