0.0 17.99280141306656 -0.007591831017074059
10.0 18.050036882382514 0.004131016270107615
20.0 18.12465122601853 0.0029224309116185534
30.0 18.221784329719313 0.0019379263316048137
40.0 18.21394256589658 -0.004964349098130704
50.0 18.22430673760829 0.0045661797628704995
60.0 18.046157213069577 0.002948779069649047
70.0 18.056555573515105 0.0004383456973844043
80.0 18.10064346245988 -0.005071534370425949
90.0 18.108973602604564 -0.02300811759722464
100.0 18.06273957773343 -0.013033423274971622
110.0 18.02918071399959 -0.0024692600939679524
120.0 18.043861744857853 0.0005629686206316044
130.0 18.003806632735884 -0.0106866529012647
140.0 17.964987551135806 0.01471859604570176
150.0 17.8705644019604 -0.002133296087871203
160.0 17.95833840296289 -0.00558006042216948
170.0 17.986085182439997 0.008490626269339104
180.0 17.999717029102438 0.0126986610534452
190.0 18.02917627537186 -0.007832599235624514
200.0 18.032301571839227 0.0009157758222470612
210.0 17.974045570383367 0.003403474497633323
220.0 17.920084089294566 0.014120031487105977
230.0 17.96782930392459 -0.0086067380996033
240.0 18.003973215801327 -0.006543478349302333
250.0 18.058984941626107 0.013366220369679606
260.0 18.037153617239596 0.011945528877905981
270.0 18.14786467001683 0.012854622066919834
280.0 18.228534200896696 -0.002285543262216682
290.0 18.20189806058636 0.01905576290300247
300.0 18.141188198587116 0.01130053749733943
310.0 18.11411008944295 -0.007546570744637192
320.0 18.04046753839234 -0.006790632484092508
330.0 17.989203659802207 0.0011976443119068546
340.0 17.995223975624775 0.002841819243430265
350.0 18.071513461593998 -0.01386918200405787
360.0 18.09668147295278 0.02009984333872773
370.0 18.033534488498898 0.012927034015570474
380.0 18.065458329448404 -0.0157876308546738
390.0 17.977610457559624 0.012352311557121512
400.0 17.9315068560001 0.0007689312078910353
410.0 17.883038551688436 0.004109399717401886
420.0 17.845699812379294 0.011790792456332052
430.0 17.808552367229197 -0.010649286480933016
440.0 17.840757669490657 0.011486633333929715
450.0 17.898639333785525 0.01860031996841091
460.0 17.917025020989577 -0.0011658211423443258
470.0 17.86837109457518 0.007335409563200674
480.0 17.905157553792765 0.009726774496384242
490.0 17.89357313438275 -0.017834474586573716
