-1.670116225167754820e+00 5.154654285516384604e+00
-1.793669882759126644e+00 4.954462602418093553e+00
-2.126704328053508064e+00 4.171677013208580753e+00
-1.545135630955731143e+00 5.296169787346034497e+00
-1.865147836240762524e+00 4.705504868184246625e+00
-1.827812407406735673e+00 5.021845319032839150e+00
-1.513809698946771531e+00 5.770980104827157398e+00
-2.137717234187624271e+00 4.298099531400277229e+00
-2.102581834767509150e+00 4.164340911844698567e+00
-1.958221576271018449e+00 4.544947109656405360e+00
-1.784707967122697969e+00 4.886170911194182231e+00
-1.789806027590569393e+00 4.807865691860737201e+00
-1.608910877042563969e+00 5.355151811136883211e+00
-1.828032314296067051e+00 4.834924097979842905e+00
-1.939471657440773988e+00 4.595868069372522235e+00
-1.551395063898000970e+00 5.411446869941000770e+00
-2.089943943602220688e+00 4.336265562595592371e+00
-2.091497654094273795e+00 4.436223705899910108e+00
-1.183333779014035025e+00 6.186135708317847204e+00
-2.223037873548282750e+00 3.824503509510724264e+00
-1.924966663811157774e+00 4.744137398170572339e+00
-1.203585335000458389e+00 5.948080124433534621e+00
-1.451441727194415554e+00 5.927915941151898238e+00
-8.953156365926687732e-01 6.345765520986815567e+00
-2.094603962750281045e+00 4.224476913409525913e+00
-1.974760732163532317e+00 4.499324757056549551e+00
-1.524349231465373933e+00 5.549980873972096163e+00
-1.852161015733218896e+00 4.673078439740390166e+00
-2.103940712646919842e+00 4.404396362008606403e+00
-1.828816408136324956e+00 4.857869118130165198e+00
-1.939677451922284135e+00 4.363630462590283088e+00
-1.696382550822840951e+00 5.212529859831011692e+00
-2.139135709174781574e+00 4.139644289426667179e+00
-1.755695345679036512e+00 4.999673004976647128e+00
-1.964236231843704106e+00 4.577789788004927196e+00
-1.999986664633495614e+00 4.139139686576122301e+00
-2.011627584624251952e+00 4.398585948642727672e+00
-1.943744079421242832e+00 4.726990809654110670e+00
-1.120557626175747723e+00 6.324552382278727514e+00
-2.159764437403843829e+00 4.107772747652897571e+00
-1.666650842388284426e+00 5.304355786553507812e+00
-1.732967142405788863e+00 5.187218542577221925e+00
-1.563616239705549305e+00 5.535715013400039908e+00
-2.047549411591087054e+00 4.336171147474197518e+00
-1.589664615824404770e+00 5.251174554725085208e+00
-1.943615320603484742e+00 4.661858306230162619e+00
-2.106418582639072223e+00 4.227890242124577647e+00
-2.045893639197004621e+00 4.549837953589541684e+00
-1.520915215737450588e+00 5.547995745978955284e+00
-1.284381536355572173e+00 6.118407819174263906e+00
-1.035532425342788221e+00 6.476565042773174241e+00
-1.956643679138820424e+00 4.632561740521073723e+00
-1.648914687616852781e+00 5.049203310569145842e+00
-2.149957532219651579e+00 4.217693161930367474e+00
-1.507264007191282174e+00 5.218923154276971843e+00
-1.759486989235907073e+00 4.638649496838516129e+00
-1.316880174262821113e+00 5.744204225839867561e+00
-2.025359892990881150e+00 4.704872870786763528e+00
-1.490587522454829283e+00 5.528627523528260035e+00
-1.822143120683196837e+00 4.962114636270740675e+00
-1.695050182578703435e+00 5.189762051836454226e+00
-1.471052107326148439e+00 5.496797944703263994e+00
-1.547356321236812882e+00 5.444910189247687882e+00
-1.984638846443648630e+00 4.352702723162567011e+00
-1.820907797163575204e+00 4.781835403412577179e+00
-1.831335616889682605e+00 4.497367388841248648e+00
