-2.145342703096897008e+00 4.156016074341680522e+00
-2.127584474619399924e+00 3.985220829654591235e+00
-1.790898107957146657e+00 5.166107233152375855e+00
-1.940410711117591447e+00 4.746589603677924707e+00
-2.097824685669559930e+00 4.323615477034064014e+00
-2.141609063595421247e+00 4.325878465137382278e+00
-2.007910304838086635e+00 4.787185903829414890e+00
-2.057225472283031653e+00 4.379769980769206761e+00
-1.975839514585633339e+00 4.744418741311041465e+00
-2.036841871304037266e+00 4.441119903125381185e+00
-1.954995493595440781e+00 4.743273411477329837e+00
-2.068428522611450937e+00 4.330683163428342475e+00
-2.171349795357025769e+00 3.970017390340509156e+00
-1.881176146768027468e+00 4.832095914541798543e+00
-1.896426300808292886e+00 4.683457835393205038e+00
-1.953067790844991380e+00 4.614584316966315214e+00
-1.830853795411676144e+00 4.906660322797019802e+00
-1.991513141403485898e+00 4.474603400699372457e+00
-1.708919360019249822e+00 5.017147012406069528e+00
-2.245937850046298312e+00 4.004473200005685740e+00
-2.061561444479703464e+00 4.420614465266962334e+00
-1.888644023740994715e+00 4.848494302362629682e+00
-1.936020691160362350e+00 4.781024315505852051e+00
-2.171606608373326974e+00 4.081379878517853221e+00
-2.115672071791304454e+00 4.379091487409672467e+00
-1.939337442892260732e+00 4.457516041755464897e+00
-1.756962914790236363e+00 5.118222225573674677e+00
-1.962240846313843434e+00 4.626503956021062791e+00
-2.077260151131122612e+00 4.166477772719563433e+00
-1.719790801764964128e+00 4.928935735760674675e+00
-2.025898745302746384e+00 4.482422521113387681e+00
-1.986590517442136328e+00 4.764782817684629634e+00
-1.644581699131283825e+00 5.279137629696257328e+00
-1.913586119256644125e+00 4.599463325078024134e+00
-1.985508530313619957e+00 4.533736960935385696e+00
-1.998063703969369165e+00 4.594400561249761594e+00
-1.937074851777056850e+00 4.860612313956774955e+00
-2.158289612203800001e+00 4.352684887446361728e+00
-1.975970255609543758e+00 4.630254098347895031e+00
-1.940055491922803688e+00 4.556485222409357050e+00
-1.944710445407441091e+00 4.733231758379244702e+00
