-2.496920223018753937e+00 3.355027477365587263e+00
-2.792616779176674502e+00 2.904573386300826066e+00
-2.700776910644788753e+00 3.128302176008881830e+00
-2.416687690920351184e+00 3.494753207821382990e+00
-2.497565634157871362e+00 3.384759141789597692e+00
-2.427567698457546719e+00 3.475645746509106626e+00
-2.252144974438923697e+00 4.001300721899082369e+00
-2.383897012930772163e+00 3.667024332215036875e+00
-2.458529076814409464e+00 3.463393455017516942e+00
-2.250081505663848347e+00 4.089922064867328011e+00
-2.374396337784440369e+00 3.261909350970179311e+00
-2.620276910879895560e+00 2.722838023767761406e+00
-2.265036426851021023e+00 3.927881087543177774e+00
-2.240095821671386211e+00 4.220246658044610299e+00
-2.362976278900458915e+00 3.809458176402479967e+00
-2.618951549058768702e+00 2.608046456505355160e+00
-2.448980600909628436e+00 3.430160352820768477e+00
-2.521494665407719715e+00 2.997009146207803454e+00
-2.680662539354302432e+00 2.720666367075935899e+00
-2.368622910252688563e+00 3.970219640351497770e+00
-2.941838925224270263e+00 2.931431085454656582e+00
-2.572284604458185076e+00 3.047553231313397948e+00
-2.695547780074292188e+00 2.773457058050613711e+00
-2.751745634809202645e+00 2.749419520813764173e+00
-2.427273528378984135e+00 3.629546358273572526e+00
-2.459152952812444948e+00 3.558321805963863493e+00
-2.374489793111817626e+00 3.305139759386374720e+00
-2.801032368591033883e+00 3.034903170186098453e+00
-2.548992800548581794e+00 3.253512699795752638e+00
-2.788615688117420000e+00 2.992004421968142758e+00
-2.469178355801252778e+00 3.357137691190951845e+00
-2.397308594039794016e+00 3.157657781977510680e+00
-2.418573494298830173e+00 3.480866681515549566e+00
-2.960551515915822662e+00 2.763184924114121088e+00
-2.565125087143616867e+00 3.147478476797472613e+00
-2.755398161717907524e+00 2.844165566548418234e+00
-2.507981133235473337e+00 3.697262924506223847e+00
-2.668260882888035201e+00 2.757796247209046925e+00
-2.562720980306533392e+00 3.558373396480642548e+00
-2.637820368061963627e+00 3.053911394431414905e+00
-2.532910518803189515e+00 3.552855534530464876e+00
-2.589346083210463334e+00 3.381551397119568314e+00
-2.731811618550434417e+00 3.327359157880791507e+00
-2.525461987725802881e+00 3.164470708514744324e+00
-2.690285474878849392e+00 2.815293420521358225e+00
-2.507174666517223205e+00 3.569352304759996208e+00
-2.554652956238956385e+00 3.095217372945441969e+00
-2.695480042992166148e+00 2.623586635094234065e+00
-2.606816189880216239e+00 3.069007661143466681e+00
-2.205512120706070167e+00 4.186384592617977241e+00
-2.476009139318532615e+00 3.559242980330133754e+00
-2.693824409609214765e+00 3.007626045998442965e+00
-2.720604669803508013e+00 3.069321778045188687e+00
-2.690208142322654705e+00 3.196394549924086892e+00
-2.584572854237065176e+00 3.075723774213607875e+00
-2.772439969316000674e+00 3.073350694978516540e+00
-2.787795197261137670e+00 2.758180978456375776e+00
-2.629774499155897338e+00 3.316049496752343284e+00
-2.340385785809525387e+00 3.919940999037184071e+00
-2.594340263910047018e+00 3.253721325506151452e+00
-2.803107131474201541e+00 3.082901555010918671e+00
-2.589807462816981154e+00 3.254270311621435319e+00
-2.338869505053286169e+00 3.978652043339010458e+00
-2.586838953326454416e+00 2.980614963643345661e+00
