0.0 17.953311456470296 0.017956411936550808
10.0 17.969389430986308 -0.01148680645664478
20.0 17.95084678379589 -0.015004849660010772
30.0 17.931970488374365 0.005760655216563506
40.0 17.88216181338864 0.008485376337149986
50.0 17.847086065164763 -0.0021596004533413547
60.0 17.917256933244218 0.0027453828163902455
70.0 17.857298969959526 -0.0066722877925185775
80.0 17.862713611576634 0.010571467439402335
90.0 17.908623538314064 0.012062712934720924
190.0 17.88941021527996 -0.0022064611154869653
200.0 17.905170952064292 -0.004766020306238354
210.0 17.928167248606147 -0.0033067404751209494
220.0 17.938254846695592 0.010419371996783795
230.0 17.926071813995062 -0.0047552193104637925
240.0 17.970964714196356 -0.006707607883680684
250.0 17.94092991379357 0.013541680806742257
260.0 18.074452869428285 0.001751685718019099
270.0 18.070176116941678 -0.017593173780220576
280.0 18.0685694891503 0.0002186602936834121
380.0 18.09965649780706 -0.005871216354710186
390.0 18.169960142991307 0.0007342085490090278
400.0 18.1789305204943 0.002954645187881499
410.0 18.137053218076044 -0.013512782301126063
420.0 18.141698007632478 -0.0022178136551624806
430.0 18.17717331506541 -7.302384081341632e-05
440.0 18.22623552193155 0.00745572579199314
450.0 18.158876067194303 -0.013703726874745841
460.0 18.069686226754364 0.010261699864516773
470.0 18.102844569665503 -0.0061958164236580095
570.0 17.97189788077235 -0.0011375014780623896
580.0 17.90538918084822 -0.00788799007896454
590.0 18.005580676431382 -0.0032163287294929596
600.0 18.023724713427278 0.00988019555115822
610.0 17.943082740891903 0.00272358334707921
620.0 17.901085115545232 0.009954638546851734
630.0 17.867047582952136 0.018834662962154424
640.0 17.775001119694366 -0.004410996507347241
650.0 17.70836645171923 -0.003935103836274112
660.0 17.70686159566503 0.001366811196023986
760.0 17.78254142656262 -0.010007352780404318
770.0 17.8475948792971 0.006665351687462546
780.0 17.801160457331754 -0.005671861954022437
790.0 17.87486643150437 0.021269982066576213
800.0 17.93751509561059 -0.01157320835669056
810.0 17.972726013496242 0.019179351006894926
820.0 17.941380010375667 0.009400957667643633
830.0 17.838794579557973 -0.006749022935651316
840.0 17.929056609199282 0.00467092045407441
850.0 17.910969823774685 -0.0026938682378329112
950.0 18.070583485026322 -0.014934032992069754
960.0 18.13045817881981 0.009062164954961533
970.0 18.23237355186322 0.00877713295428095
980.0 18.26995957874784 -0.0013026179761737656
990.0 18.276170807537998 0.009883376833051773
1000.0 18.29344906175996 0.012565812343472024
1010.0 18.187847173694156 -0.0006335657789011694
1020.0 18.141961114983513 0.010214377476810357
1030.0 18.11641237847485 0.0029181701412506035
1040.0 18.100240075972295 0.013557788619301748
