-1.927340476639124889e+00 4.679047703338354403e+00
-2.255079006249080198e+00 3.795779386448738801e+00
-2.110701945646067834e+00 4.203738696159608601e+00
-2.163249498398957194e+00 4.134910425276840051e+00
-2.358280398230283570e+00 3.691503070634390760e+00
-2.205950236892554095e+00 3.983992117177274306e+00
-2.140098494256335471e+00 4.335172668799062379e+00
-2.258101421122477692e+00 3.771951929992711783e+00
-2.103060054521507460e+00 4.270140550832516091e+00
-2.182818168568354533e+00 3.926192784231127941e+00
-2.066298066762117358e+00 4.313036933777868676e+00
-2.168802088827979091e+00 3.940840591945363069e+00
-2.290551129233272309e+00 3.869609747619911388e+00
-1.954490571934048404e+00 4.485608540037066660e+00
-2.027176291087683602e+00 4.430115295476705128e+00
-1.906836259670225964e+00 4.645855760713116567e+00
-2.058486275831647117e+00 4.376172816970151480e+00
-2.248094164346599033e+00 3.946208833091275014e+00
-2.111885020027149285e+00 4.211138531100838023e+00
-2.162063424584001137e+00 4.245319447786391365e+00
-2.251549958493940462e+00 3.910946375538385311e+00
-2.065853187338297481e+00 4.408671113915976214e+00
-2.239661733116585562e+00 4.070644486265567075e+00
-2.226789072972386929e+00 3.852234649943503619e+00
-2.179716516938169146e+00 4.126150532185963726e+00
-2.221436258587229151e+00 3.943567848883107629e+00
-2.159622206800453359e+00 3.969735523669129851e+00
-2.278826910414633033e+00 3.879945207866308809e+00
-2.232092147358491374e+00 3.876711593580600468e+00
-2.109342376124399898e+00 4.362514178305073820e+00
-2.286759493666989940e+00 3.720526558757293767e+00
-2.296919929314135800e+00 3.805622616220718069e+00
-2.106835623574069949e+00 4.183044411361757753e+00
-2.258863765446390559e+00 3.861085380466940276e+00
-2.184900809377562592e+00 3.837973012439103382e+00
-2.049150322742110397e+00 4.290987110156277318e+00
-2.125817665778607424e+00 4.231129271704111794e+00
-2.299536661416383687e+00 3.804601833627226704e+00
-2.153211236112515525e+00 4.271298703350479897e+00
-2.242890368915512411e+00 3.888931806317404316e+00
-2.262490574725357639e+00 3.859967114399567745e+00
-2.182629484179732238e+00 4.044348637150628534e+00
-1.994923484918442735e+00 4.550557831783862639e+00
-2.148163630983591421e+00 4.066336754246120400e+00
-2.049544483037489151e+00 4.328909332522647979e+00
-2.110785777389267981e+00 4.260453937299963023e+00
-2.064466144674217407e+00 4.366483140088233128e+00
-2.069342569385520747e+00 4.194703207583696525e+00
-2.286283961273736676e+00 3.988032883019222652e+00
-2.054797493036963463e+00 4.353100281809411776e+00
-2.154259685431642701e+00 4.107211337618859481e+00
-2.246406232944452519e+00 3.918618565636299955e+00
-2.330014681665623311e+00 3.710222084647219809e+00
-2.202850818760631491e+00 4.227709457344066557e+00
-2.046128799677455312e+00 4.313895963590399063e+00
-2.222031723593887342e+00 3.913368280727907766e+00
-2.165360472949769299e+00 4.098205799795083593e+00
-2.108986172895614963e+00 4.245087741797229697e+00
-2.015420616725970948e+00 4.393720780031119766e+00
-2.023112273101734360e+00 4.373509709640228671e+00
-2.163491624221883569e+00 4.113104954667463176e+00
-2.107283834841541470e+00 4.283206971156155340e+00
-2.206085310238544039e+00 4.090731917328618295e+00
-1.846645856012613773e+00 4.830411764590762047e+00
-2.045309865549430395e+00 4.473445815697326466e+00
-2.045876940031862379e+00 4.325626181266786219e+00
-2.343536999074903537e+00 3.731856231604305574e+00
-2.293381218145830847e+00 3.954507003312469404e+00
-2.109100970879060011e+00 4.301903650485752628e+00
-2.291245475009704879e+00 3.778773796488610337e+00
-2.156778046326330411e+00 4.179168131661713304e+00
