-1.816056089157016773e+00 4.818258748058881658e+00
-2.004607575114439655e+00 4.512325787505925945e+00
-1.679018765816146175e+00 4.989778058674909644e+00
-2.017605540884491955e+00 4.410705996020583441e+00
-1.945735713756910679e+00 4.617645794891618749e+00
-1.781052406762138052e+00 4.886636521384933651e+00
-1.794578971746272789e+00 4.982890688690648773e+00
-1.965519086372021329e+00 4.511590942109195979e+00
-1.965771693712106583e+00 4.421753253000916928e+00
-1.578086699828282091e+00 5.171942301167185896e+00
-1.787166369973408830e+00 4.941382778018340360e+00
-2.050576077774717287e+00 4.290621792645053389e+00
-1.845623584966591180e+00 4.886013249955884596e+00
-1.885827131876241625e+00 4.762103902909148090e+00
-1.977359982048566778e+00 4.480635219140326697e+00
-1.919583276968762853e+00 4.648785973038790154e+00
-1.904313855376337017e+00 4.661421421168165047e+00
-1.976577133498993444e+00 4.469355346716858968e+00
-1.920580703205372775e+00 4.558435889534123930e+00
-1.799529297802086925e+00 4.949733415850099405e+00
-1.760488211982059292e+00 4.991317262155181567e+00
-1.729043786577210806e+00 4.811865751850867845e+00
-1.985571087939616897e+00 4.442088392575211486e+00
-1.863936543440387172e+00 4.747048033759669217e+00
-1.880658484789993867e+00 4.464499716564878540e+00
-1.772662695734685823e+00 4.946683962584299543e+00
-1.935659177705262080e+00 4.512649379358161461e+00
-1.887918315984147721e+00 4.769118071193156005e+00
-1.745160395508330575e+00 4.853821438496891183e+00
-1.747102259309691430e+00 4.959757485807726241e+00
-2.020819527353907130e+00 4.370151536020771665e+00
-1.928183153577615050e+00 4.461949046750311787e+00
-1.855716365712923865e+00 4.810818301535841002e+00
-1.807965601898404495e+00 4.992217689017137694e+00
-2.006867853265767554e+00 4.508599421588161071e+00
-1.888651223268526191e+00 4.719334992423306119e+00
-1.886378889580916818e+00 4.640883955903666092e+00
-1.435267982964011590e+00 5.637270325541670957e+00
-1.939956388757718919e+00 4.570695232695891619e+00
-1.947690699942264070e+00 4.621769585963640736e+00
-1.660197769954316449e+00 5.115602410089293173e+00
-1.836072798492576652e+00 4.870973913241473774e+00
-1.947345391133102233e+00 4.536087686124453455e+00
-1.528086205123254881e+00 5.402238364369666535e+00
-1.966192692793774288e+00 4.568921514617660051e+00
-1.912256084860458838e+00 4.481284962835418995e+00
-1.781947900291324993e+00 4.883850529537417273e+00
-1.906631920463502716e+00 4.609965958317060242e+00
-1.662827866318164372e+00 5.275989965559044315e+00
-1.811096636000965043e+00 4.948016701819771157e+00
-1.986095769932135990e+00 4.358790171829695304e+00
-1.835563135759922915e+00 4.855900691052058349e+00
-1.775586597709016834e+00 4.869848100602102825e+00
-1.522883304697357998e+00 5.280709611969248485e+00
-1.834307698923103747e+00 4.876878697966837706e+00
-1.780495827767327066e+00 4.907402891539850209e+00
-2.132938630115376100e+00 4.129450982804391046e+00
-1.879669981201137929e+00 4.790520944779562917e+00
-1.935122663720846958e+00 4.599624453368891253e+00
-1.744437859575559191e+00 5.014974695349341260e+00
-1.901869041929724835e+00 4.739462692613157557e+00
-2.079518631722546473e+00 4.417513240314092648e+00
-1.826364045409788694e+00 4.746491353329037821e+00
-1.873119491998674224e+00 4.694412048547852656e+00
-1.671518377651258991e+00 5.059560244630569414e+00
-1.983740495497101186e+00 4.528977824095131943e+00
-1.732274969363309269e+00 4.931187118368852040e+00
-1.675780909928682672e+00 5.150876526089849250e+00
-1.995753664640821157e+00 4.390297858744888870e+00
-1.879766227271424173e+00 4.578995950980814911e+00
-1.959409148345289564e+00 4.528431797503361445e+00
-1.630066764181469674e+00 5.270774591820250876e+00
-1.990599313677489990e+00 4.418853383618391639e+00
-1.875308538432147287e+00 4.669290253573358029e+00
-1.887837376944629719e+00 4.584341004520361196e+00
-2.064910957322747986e+00 4.273171372510349286e+00
-1.564922509817812557e+00 5.262949957158689074e+00
-1.902657471825598190e+00 4.621501056049039491e+00
-1.743302332944713928e+00 4.940453826222848122e+00
-1.948319819073176085e+00 4.683831264082131796e+00
-2.004489467513234313e+00 4.409097584723655316e+00
-1.995613532346997454e+00 4.380462364000766939e+00
-1.976230870074807466e+00 4.387451711096975515e+00
-1.903055382550099539e+00 4.544931704931677530e+00
-1.487963258666553212e+00 5.493353552712305188e+00
-1.960932298694428644e+00 4.433206850742742233e+00
-1.713315437441372380e+00 4.982846361845990835e+00
-1.482590967670333493e+00 5.493602852164602979e+00
-1.724258922772962777e+00 4.824415865347451593e+00
-1.558746273520643211e+00 5.333076263724357169e+00
-2.142948962234402899e+00 4.141583750803580877e+00
-1.937800290247619905e+00 4.492785256309657527e+00
-1.491367942439587146e+00 5.410341654767512942e+00
-1.904985613292964342e+00 4.740466200476696201e+00
-1.790801990806826893e+00 4.704311253916038105e+00
-1.565153990703382014e+00 5.341372174470757628e+00
-1.505312171496100193e+00 5.447032524680977872e+00
-1.928201823621440214e+00 4.577884252401443810e+00
-1.394426601020559486e+00 5.857892445086814170e+00
-1.477770781005723899e+00 5.483483832451110374e+00
-1.816056089157016773e+00 4.818258748058881658e+00
-2.004607575114439655e+00 4.512325787505925945e+00
-1.635646388978564403e+00 5.052991188827304470e+00
-2.017605540884491955e+00 4.410705996020583441e+00
-1.873739684055309551e+00 4.724361393035739098e+00
-1.937079394029223245e+00 4.565416721442095316e+00
-1.796989262036940538e+00 4.977205907401105911e+00
-1.887743786701190363e+00 4.677972148517609341e+00
-1.965771693712106583e+00 4.421753253000916928e+00
-1.449306701000386610e+00 5.389518771964014299e+00
-2.025817888531659339e+00 4.523234477054935532e+00
-2.050576077774717287e+00 4.290621792645053389e+00
-1.832183157234583248e+00 4.905231841866929621e+00
-1.885827131876241625e+00 4.762103902909148090e+00
-1.953179127667532988e+00 4.544397619752237993e+00
-1.892548589453093566e+00 4.723194052232051021e+00
-1.887301468580128372e+00 4.657801401176364209e+00
-1.976577133498993444e+00 4.469355346716858968e+00
-1.921947224522682074e+00 4.564412991540809372e+00
-1.832558053800894760e+00 4.857450657247665227e+00
-1.685654324108884827e+00 5.083879359028232514e+00
-1.729043786577210806e+00 4.811865751850867845e+00
-1.985571087939616897e+00 4.442088392575211486e+00
-1.800914602568456147e+00 4.840725403175046182e+00
-1.880658484789993867e+00 4.464499716564878540e+00
-1.801983449277823279e+00 4.855295387743063351e+00
-1.935659177705262080e+00 4.512649379358161461e+00
-1.891911547000243443e+00 4.789276322079118131e+00
-1.745160395508330575e+00 4.853821438496891183e+00
-1.747102259309691430e+00 4.959757485807726241e+00
-2.020819527353907130e+00 4.370151536020771665e+00
-1.932629506593694479e+00 4.429351832596088556e+00
-1.849066264902454071e+00 4.817302874702118487e+00
-1.807965601898404495e+00 4.992217689017137694e+00
-1.992576568869609099e+00 4.545723828043874093e+00
-1.939107729552902448e+00 4.640443396963784828e+00
-1.917417275428564549e+00 4.562029165553886045e+00
-1.435267982964011590e+00 5.637270325541670957e+00
-1.942958027840988589e+00 4.584888865578426120e+00
-1.947690699942264070e+00 4.621769585963640736e+00
-1.797737308367243436e+00 4.824942168344778182e+00
-1.852414667250369629e+00 4.839113557710576607e+00
-1.947345391133102233e+00 4.536087686124453455e+00
-1.593753254222140869e+00 5.236336922406146677e+00
-1.966192692793774288e+00 4.568921514617660051e+00
-1.981049713789900579e+00 4.298344392783553403e+00
-1.775217968605435237e+00 4.895981876460035132e+00
-1.924146004855256331e+00 4.574030356576847645e+00
-1.662827866318164372e+00 5.275989965559044315e+00
-1.902755922743389450e+00 4.666082489711084413e+00
