-1.279218369054003546e+00 5.541579637819673998e+00
-1.784306699698592347e+00 5.114117081885302341e+00
-1.564383683354457988e+00 4.852746250339535550e+00
-1.560086096365270958e+00 4.967661177317882704e+00
-1.772595915102878728e+00 4.680773170953947293e+00
-1.834585753185881796e+00 4.887025013188257105e+00
-1.746536253001981231e+00 4.839926063101387399e+00
-1.733947717134733724e+00 5.079515004536902190e+00
-1.683443462607652430e+00 4.724012264294707109e+00
-1.624010519754648829e+00 4.813072988144084796e+00
-1.435122815330842183e+00 5.364464923756155912e+00
-1.707836601135898080e+00 4.651437836701027173e+00
-1.740688969075625314e+00 4.756540429999863484e+00
-1.703304697330116690e+00 4.998412212356777573e+00
-1.778185499830445604e+00 4.809531403249796000e+00
-1.803059570931313083e+00 4.824317863808619933e+00
-1.395026459498135196e+00 4.990551562228744409e+00
-1.236886460920658903e+00 5.952887259245577489e+00
-1.756372275232241709e+00 4.743450750560255003e+00
-1.661525741816445301e+00 4.704983058206790858e+00
-1.590684138240825662e+00 4.759724288862279273e+00
-1.681822564931981345e+00 5.001703224065621178e+00
-1.546098858657915187e+00 4.699935648497787888e+00
-1.626306435801838202e+00 5.044347391542812531e+00
-1.312748590383080671e+00 5.824911691377903544e+00
-1.710461618462274513e+00 4.972439616351477021e+00
-1.726190952801367695e+00 5.242209224782328647e+00
-1.602594985467461930e+00 4.765478033899730903e+00
-2.640182843049692085e-01 8.075602307388958678e+00
-1.490963506534192407e+00 5.628010767671161929e+00
-1.268292835622260473e+00 5.552657077035155098e+00
-1.743097779213064413e+00 4.858835542004482200e+00
-1.715871928985364558e+00 4.983894069391156201e+00
-1.757290285375851635e+00 4.656144427191095225e+00
-1.686542363792957966e+00 5.242226259793087983e+00
-1.575430388563515693e+00 4.774533983644380086e+00
-1.718285489761191220e+00 5.037622711329747816e+00
-1.481454273571977787e+00 5.693497733201111188e+00
-1.833428374067827882e+00 5.052902491125538020e+00
-1.592315091092393997e+00 4.630476688350849912e+00
-1.571475936881394198e+00 5.132611583680543710e+00
-1.398443603118614265e+00 5.470331836599784836e+00
-1.914128331943978134e+00 4.677160314577555766e+00
-1.589169144540632406e+00 5.087002687643893850e+00
-1.627651949321665237e+00 4.841010496058624213e+00
-1.563464626615845177e+00 5.356032564706742605e+00
-1.757745520534193862e+00 4.887184116933516620e+00
-1.763267611434676585e+00 4.939335586948395473e+00
-1.774436710836644115e+00 4.629187099205553935e+00
-1.822867314628784596e+00 4.728899952661778094e+00
-1.645695024798078165e+00 5.121773841771468661e+00
-1.394848299922509138e+00 5.656309932701339527e+00
-1.874408555355810746e+00 4.871041747462728111e+00
-9.775403790043986074e-01 6.752183510142270251e+00
-1.658209072332157641e+00 4.683599401292791953e+00
-1.639504505672558121e+00 4.895610540085484352e+00
-1.825986125262561766e+00 4.627921476353209052e+00
-1.729018478019271221e+00 4.820164077254852408e+00
-1.711918362854043085e+00 4.673566653891636058e+00
-1.871409294426584990e+00 4.850232469292915738e+00
-1.716194046782719251e+00 4.847087444959243818e+00
-1.837906841279244974e+00 4.609765513799396253e+00
-1.932556366059350328e+00 4.743990532735471000e+00
-1.763937176211930913e+00 5.449239921550437238e+00
-1.823108497990528098e+00 4.712709540878728731e+00
-1.803368288672446917e+00 4.669114229617152390e+00
-1.499294642521581622e+00 4.631541161469838741e+00
-1.431939538460741401e+00 5.235369425369255758e+00
-1.628558980120359934e+00 5.383407847451669781e+00
-1.805468026380481428e+00 4.724981116059186803e+00
-1.420969549324419434e+00 5.771352748965289159e+00
-1.892210186713979114e+00 4.661668157048060479e+00
-1.500205773314916335e+00 4.858734361916260625e+00
-1.781134514102488353e+00 4.698690047248978985e+00
-1.589394565523984948e+00 4.669476816365916605e+00
-1.599671716074690941e+00 5.817866788274463907e+00
-1.770228215539636052e+00 4.893297635032248571e+00
-1.389131060555779396e+00 5.102845441786661773e+00
-1.791378103871402061e+00 4.881239406576451501e+00
-1.988692366492267993e+00 4.606099121514434458e+00
-1.296325449609624147e+00 5.708820995330653680e+00
-1.686452927384807454e+00 4.685930179615739988e+00
-1.809439093689862998e+00 4.888372016141479648e+00
-1.973815667174115385e+00 4.672440947064586680e+00
-1.792614389239728601e+00 4.724427483539376915e+00
-1.556982131170170813e+00 5.014209229800710155e+00
-1.587927289832204547e+00 5.349252402219188518e+00
-1.641851984134344855e+00 5.084199817950128875e+00
-1.639426638482528897e+00 5.280837344598352523e+00
-1.826433365654499763e+00 4.989997434793844278e+00
-1.382507372016364533e+00 5.599500539450425585e+00
-1.578852080969599170e+00 5.399542813618559478e+00
-1.681378970478925483e+00 4.626051272208217213e+00
-1.614705529755189772e+00 5.428225285129771649e+00
-1.938680142671921569e+00 4.689855606312906211e+00
-1.532442076365670758e+00 4.961131894299039224e+00
-1.522318264610949212e+00 4.956621988855610006e+00
-1.558639085451714479e+00 5.440259271816996645e+00
-1.462126419508202879e+00 4.747866767710986480e+00
-1.735598489323841642e+00 4.762101003149928680e+00
-1.279218369054003546e+00 5.541579637819673998e+00
-1.863789767446981660e+00 5.107210186849520106e+00
-1.566228845302212402e+00 4.851768387733176091e+00
-1.625160301120436745e+00 4.898724302458783875e+00
-1.772595915102878728e+00 4.680773170953947293e+00
-1.830121351652397532e+00 4.871294734055976683e+00
-1.696080610001027056e+00 4.823594310833619225e+00
-1.716846369918360926e+00 5.138556568383635614e+00
-1.715250871454471859e+00 4.701073368915633210e+00
-1.695528374480279155e+00 4.817564547182788814e+00
-1.574439571003229066e+00 5.175495346385452500e+00
-1.707836601135898080e+00 4.651437836701027173e+00
-1.548655786616467189e+00 4.821218560250483343e+00
-1.715860297820497093e+00 5.022250719394478757e+00
-1.778185499830445604e+00 4.809531403249796000e+00
-1.805371526623379630e+00 4.824049890154149978e+00
-1.395026459498135196e+00 4.990551562228744409e+00
-1.236886460920658903e+00 5.952887259245577489e+00
-1.793743230529388999e+00 4.693007805833863344e+00
-1.656854513713617916e+00 4.690152649469320423e+00
-1.590684138240825662e+00 4.759724288862279273e+00
-1.685132312012797673e+00 4.998835387822798459e+00
-1.544700741544029254e+00 4.633618678566659099e+00
-1.676285486178942241e+00 4.948204706432363764e+00
-1.307177549697712493e+00 5.827668819481043982e+00
-1.722153816209389454e+00 4.893466924155277731e+00
-1.599968884683451442e+00 5.546941460152321923e+00
-1.710719356550057579e+00 4.738379391509552896e+00
-2.640182843049692085e-01 8.075602307388958678e+00
-1.527544538557888965e+00 5.581236304778096624e+00
-1.268292835622260473e+00 5.552657077035155098e+00
-1.787536121801677869e+00 4.936223161364546641e+00
-1.713068631140411968e+00 4.960974220696959591e+00
-1.757290285375851635e+00 4.656144427191095225e+00
-1.686542363792957966e+00 5.242226259793087983e+00
-1.515955136101871492e+00 4.809335884411277462e+00
-1.718285489761191220e+00 5.037622711329747816e+00
-1.445164679672559238e+00 5.810828148942996485e+00
-1.821487734152625215e+00 5.026756761397200179e+00
-1.592315091092393997e+00 4.630476688350849912e+00
-1.500826623869403242e+00 5.205124311652416402e+00
-1.521744390650914935e+00 5.147448200162324738e+00
-1.798838944538870166e+00 4.932585501627210434e+00
-1.587406928149895702e+00 5.342727820132603611e+00
-1.627651949321665237e+00 4.841010496058624213e+00
-1.480302206577659208e+00 5.604996731178989222e+00
-1.774846349627322351e+00 4.874374121449952746e+00
-1.793900202950264200e+00 4.804077151839149629e+00
-1.774436710836644115e+00 4.629187099205553935e+00
-1.823616662802161059e+00 4.783765382207791461e+00
-1.580369255858636190e+00 5.169402889781424371e+00
-1.385208854512598675e+00 5.675150933039315504e+00
-1.874408555355810746e+00 4.871041747462728111e+00
-9.775403790043986074e-01 6.752183510142270251e+00
-1.644632136011368928e+00 4.687361511420604643e+00
-1.672650359007380239e+00 4.875325541780092031e+00
-1.825986125262561766e+00 4.627921476353209052e+00
-1.784951265352604288e+00 4.939293968131432067e+00
-1.698322241177315783e+00 4.821806110649786703e+00
-1.871409294426584990e+00 4.850232469292915738e+00
-1.727293002281043766e+00 4.862943368918889675e+00
-1.835308565897595168e+00 4.610560574828600267e+00
-1.712898577688752866e+00 4.843701437582512703e+00
-1.763937176211930913e+00 5.449239921550437238e+00
-1.822289805650868511e+00 4.713279063327894924e+00
-1.842666099069026453e+00 4.680175577769317918e+00
-1.459836932928208819e+00 4.958575605115250085e+00
-1.454196949410829776e+00 5.198936720779045118e+00
-1.638698049184704075e+00 5.354393911339275114e+00
-1.771640467258216223e+00 4.765726829101792461e+00
-1.537569805626678443e+00 5.596475474182627252e+00
-1.892210186713979114e+00 4.661668157048060479e+00
-1.654174484437571202e+00 4.749648708689527155e+00
-1.778220887347437440e+00 4.668455410467854172e+00
-1.647764219518832229e+00 4.832360814462226095e+00
-1.551795350564798559e+00 5.614174266086461529e+00
-1.770228215539636052e+00 4.893297635032248571e+00
-1.389131060555779396e+00 5.102845441786661773e+00
-1.867961271165512249e+00 4.644134630952305720e+00
-1.988692366492267993e+00 4.606099121514434458e+00
-1.054107951616673367e+00 6.374612120664275849e+00
-1.689589810315538898e+00 4.671305873325425573e+00
-1.809439093689862998e+00 4.888372016141479648e+00
-1.874306432617109053e+00 4.726392191251509445e+00
-1.792614389239728601e+00 4.724427483539376915e+00
-1.597803011470953605e+00 5.146225233216701334e+00
-1.596189654557843784e+00 5.325813877576216271e+00
-1.735534135399550149e+00 5.077287995502055118e+00
-1.639426638482528897e+00 5.280837344598352523e+00
-1.827621790049005268e+00 5.077010944940536064e+00
-1.259011053477618436e+00 5.838279275158131831e+00
-1.517071462680239291e+00 5.302926492260910507e+00
-1.705945540130199944e+00 4.626879107829932281e+00
-1.614705529755189772e+00 5.428225285129771649e+00
-1.938680142671921569e+00 4.689855606312906211e+00
-1.532442076365670758e+00 4.961131894299039224e+00
-1.498796413709348574e+00 4.910746820711670679e+00
-1.521745867966395327e+00 5.345028971906838677e+00
-1.462694681498956317e+00 4.695567783100636383e+00
-1.760069633572146408e+00 4.780970850926679283e+00
-1.449790759016502451e+00 5.397082741534136474e+00
-1.863789767446981660e+00 5.107210186849520106e+00
-1.609107262762753399e+00 4.908883696309133349e+00
-1.553162726725093146e+00 4.791338227090281343e+00
-1.871675732625934119e+00 4.675671949531365001e+00
-1.830121351652397532e+00 4.871294734055976683e+00
-1.620657002005134295e+00 4.701406316056950807e+00
-1.719540054356056169e+00 5.146457688781796769e+00
-1.715250871454471859e+00 4.701073368915633210e+00
-1.720017350712014892e+00 4.759102145627703173e+00
-1.544314129947914394e+00 5.152673229176712333e+00
-1.707836601135898080e+00 4.651437836701027173e+00
-1.544494333318804147e+00 4.884686914558866278e+00
-1.733868057378478600e+00 4.969973043718798777e+00
-1.640053776715086453e+00 5.108100661258689001e+00
-1.805371526623379630e+00 4.824049890154149978e+00
-1.395026459498135196e+00 4.990551562228744409e+00
-9.731856673572637506e-01 6.265462173058436335e+00
-1.762226884668990579e+00 4.822429532430563270e+00
-1.656854513713617916e+00 4.690152649469320423e+00
-1.573487756713555896e+00 4.806247650278413275e+00
-1.707486600125187159e+00 4.938770801511755515e+00
-1.625513201361026505e+00 4.870657941870996765e+00
-1.641363614425850770e+00 4.935002949943222639e+00
-1.307177549697712493e+00 5.827668819481043982e+00
-1.793708477743336527e+00 4.717431409239569717e+00
-1.599968884683451442e+00 5.546941460152321923e+00
