0.0 18.03920401488949 -0.006806934043683213
10.0 18.13355175813591 0.00802830576411352
20.0 18.098145005396358 -0.007744496307103946
30.0 18.155172971623788 0.006863160248503392
40.0 18.126169707366966 -0.003965886597405494
50.0 18.152790399326623 -0.004652573551831843
60.0 18.121216115781998 0.01109348229387615
70.0 18.140035031871196 -0.0012500992418236897
80.0 18.221684519273822 -0.007558690812228711
90.0 18.1699178667152 -0.00532277797092613
190.0 18.02188907349265 0.006345356503802873
200.0 18.126690237322574 -0.003523657583560176
210.0 18.12996705838255 -0.0025155986340977877
220.0 18.147091985170537 -0.012506185948750024
230.0 18.03443692847973 -0.0008722761816269567
240.0 18.0883145250253 -0.01259110246914631
250.0 18.091944639345364 0.005204684310955045
260.0 18.04508731086868 0.00834474111413014
270.0 17.978458092483077 -0.010169674122780081
280.0 17.991598663021502 -0.003609107877325562
380.0 17.92880845550522 0.00638573003813088
390.0 17.96383231331689 0.0035917966676979507
400.0 18.014557206494242 0.003588035183263743
410.0 18.022230796160983 -0.002949083232414993
420.0 18.041865574270865 0.0021836121971267343
430.0 17.97664149794086 -0.004477654272520193
440.0 17.988817634189687 -0.014875831190996171
450.0 18.053487111950492 -0.0061768453143912615
460.0 18.09474671011906 -0.006997344730157114
470.0 18.087234754905353 -5.38173920364406e-05
570.0 17.969086616610003 0.006314887170048735
580.0 18.08736351375769 0.0019199230239620147
590.0 18.162435446651823 -0.003568792487191292
600.0 18.079073750399573 0.01109683807241908
610.0 17.961953136083185 -0.010862229322049844
620.0 18.052525550459098 0.0034155238549665014
630.0 18.133229275210077 -0.017087184001057833
640.0 18.099108126286932 0.0011877734472487968
650.0 18.0151238295251 -0.004073527264210302
660.0 18.028936502962903 0.011767512314023367
760.0 18.194521346478233 -0.006849754317803637
770.0 18.17138148441164 -0.0032348993602425193
780.0 18.14600552110731 -0.0016545132224624704
790.0 18.16183657628399 0.019218939482698844
800.0 17.9820178678555 0.017757686282902002
810.0 18.04002175165327 -0.0008964103206459272
820.0 18.09306547345102 0.016963642413115643
830.0 18.01422544400374 0.0006885244941285572
840.0 17.992880438960338 -0.009892375573559044
850.0 18.040712024333786 -0.007620002955170309
950.0 17.779513289097583 -0.0024992038085340736
960.0 17.741022099181098 -0.0032110846595041443
970.0 17.67559567911761 -0.001640265911748032
980.0 17.71090667483898 -0.0050039247049776005
990.0 17.760553774791266 0.0034162598564467382
1000.0 17.762238234552488 0.0013999928725120466
1010.0 17.847775936106807 0.0105315511755116
1020.0 17.840798494173644 0.008899597665488966
1030.0 17.870251172655912 0.011086703081962147
1040.0 17.97040725252492 -0.0061630733152965135
1140.0 17.937704554840394 -0.004240702220596412
1150.0 18.050984115369722 -0.01136405221332974
1160.0 18.025336629048603 -0.0004265899691263084
1170.0 18.071672110950136 -0.004923282244855209
1180.0 18.166597345364952 0.02297216811796873
1190.0 18.08494930178964 0.011171302710683296
1200.0 18.115377885853235 -0.013559136105335188
1210.0 18.235385876900146 -1.3102715712986495e-05
1220.0 18.12899342217955 -0.009865231316097404
1230.0 18.188212508491926 0.0054839999403471385
1330.0 18.059796420401668 -0.005223749292095668
1340.0 18.09075220077858 -0.004874906756129384
1350.0 18.151680216515786 0.004862659931806987
1360.0 18.144756461119822 0.006773016443446731
1370.0 18.111848626942813 0.009946920569096273
1380.0 18.192576451029225 -0.021919323167290942
1390.0 18.266975068156928 -0.010436429166804831
1400.0 18.243642873674073 0.0034130201641576546
1410.0 18.257508686968134 -0.008223913049847889
1420.0 18.206229651862767 -0.00034904934678805616
1520.0 18.044885460775873 0.01472625716867146
1530.0 18.058134389392276 0.013585289387021611
1540.0 18.076175567715495 0.007734033531422045
1550.0 18.0426104426017 -0.005173402052345395
1560.0 18.13190766732262 -0.01126488647332095
1570.0 18.202942255336946 -0.008465441820746827
1580.0 18.10377569511905 -0.0011243384859891696
1590.0 18.18662330830802 0.00887448422082424
1600.0 18.195959910682642 -0.016610151643565246
1610.0 18.24412738567767 0.005886562641237223
1710.0 18.13777587177447 0.022814903296875463
1720.0 18.076275449098382 0.006418410328607272
1730.0 18.039171336542765 -0.003718004859499363
