-1.859465023048809451e+00 4.568756658147657745e+00
-2.167812853478599422e+00 3.953203070647192785e+00
-2.177802865580878322e+00 3.934383046353891800e+00
-1.867113171182605669e+00 4.919084287091231467e+00
-2.037559207813162132e+00 4.247943512392246213e+00
-2.019973318686711039e+00 4.351333292583379198e+00
-1.976647447475836650e+00 4.443718429744815346e+00
-1.659650458737404799e+00 5.062258184891604174e+00
-1.850480659395796090e+00 4.865604622515155242e+00
-1.932436787566265135e+00 4.373089903229706366e+00
-1.810588871696226843e+00 4.830529414391468990e+00
-1.954356407180146915e+00 4.480940533631969203e+00
-1.862706736451755329e+00 4.605670369393569885e+00
-2.026287054211893146e+00 4.343797060865238535e+00
-2.029371711617682816e+00 4.350951833071198038e+00
-1.913838620002554336e+00 4.533698085058723848e+00
-1.978689810267789229e+00 4.813842613359222256e+00
-2.093379642787491779e+00 4.178155506259827234e+00
-1.879102887721752602e+00 4.706336616734592582e+00
-1.937821697330443849e+00 4.630003822530264657e+00
-1.986796476434776526e+00 4.365912849233322568e+00
-1.750528067980215763e+00 4.841231794553015888e+00
-1.879353734657797315e+00 4.497326430992038659e+00
-1.848617942894994925e+00 4.618515056370984695e+00
-1.945604301807508429e+00 4.480728493684506653e+00
-1.858565967763362137e+00 4.712604056757045079e+00
-1.713512738617774867e+00 4.861814579085684151e+00
-1.806293297960891664e+00 4.783274781758392713e+00
-2.088622036596349041e+00 4.220844531061219485e+00
-1.792248459086471790e+00 4.715026593758318896e+00
-1.976401035040534770e+00 4.450362118972882364e+00
-2.033623867048699019e+00 4.327046255298731658e+00
-1.980087057483992830e+00 4.347696528477532851e+00
-1.979108951752302170e+00 4.471025085921024989e+00
-2.053711244476843500e+00 4.021466697031731208e+00
-1.868193563559894965e+00 4.599646448003509747e+00
-2.153009247633509649e+00 4.131501205762146078e+00
-1.816738956146777495e+00 4.832484308581557642e+00
-2.024708397198449195e+00 4.388725661395180389e+00
-1.837149659159472037e+00 4.765836431681012897e+00
-2.043074123792519181e+00 4.323636937333681374e+00
-2.096040186986750875e+00 4.265538443100288291e+00
-1.883079283208825006e+00 4.541658710200456639e+00
-1.969305874627754305e+00 4.431320112869510552e+00
-1.652801558405395443e+00 5.072454067617593765e+00
-1.803558909065689164e+00 4.728524019716053850e+00
-1.835200879376923000e+00 4.589636359183005609e+00
-1.857368779632452949e+00 4.718574918119641914e+00
-1.697008713443331374e+00 4.812542382264646257e+00
-1.989516999051990309e+00 4.286257900305830759e+00
-1.966545081616492441e+00 4.432232138109543307e+00
-1.921266410967684690e+00 4.528131290797581698e+00
-2.037190298377607789e+00 4.198608553356491413e+00
-1.961740919456158583e+00 4.486403095212579295e+00
-1.970112129582766602e+00 4.474339597804421587e+00
-1.794361374788638663e+00 4.606802282836385487e+00
-1.993652293319486679e+00 4.399644308545775928e+00
-1.456337325056542342e+00 5.333111666883311841e+00
-1.772806320367860344e+00 4.730507877991787069e+00
-1.863446888803171886e+00 4.629223625505646034e+00
-1.975311517833136854e+00 4.478247108063098558e+00
-2.042588416653944527e+00 4.369624660068259558e+00
-1.973570615738794221e+00 4.504288229605174720e+00
-1.676066780222210451e+00 5.016867460840344961e+00
-1.877699740505599957e+00 4.769904137415041490e+00
-1.799853568526094127e+00 4.823093621756232352e+00
-2.062065717105504348e+00 4.079924431195967038e+00
-1.873073366961319319e+00 4.708149978468413543e+00
-1.916227011172905170e+00 4.554024997769607452e+00
-2.056477505074906897e+00 4.332973853665823327e+00
-1.924954521351371906e+00 4.356981465783298368e+00
-2.041886161619681062e+00 4.465887753671555771e+00
-1.908205933259154552e+00 4.545159904675227125e+00
-1.861788672964078906e+00 4.652105851588036245e+00
-2.106351593055449278e+00 4.019137151715148626e+00
-1.903841071622477399e+00 4.636091666858297877e+00
-1.932504784867722591e+00 4.411821336090925527e+00
-1.965516164045953973e+00 4.351778472313799107e+00
-2.113650764759042122e+00 4.110045062519115611e+00
-2.020528623742343655e+00 4.324010135173931957e+00
-1.977916206901910723e+00 4.382041578048324837e+00
-1.797374147356984864e+00 4.677012428469799588e+00
-1.996717787262404231e+00 4.481609532745743252e+00
-2.048455698217818810e+00 4.286380463279002129e+00
-2.050840657968857617e+00 4.270215609065550311e+00
-2.022812926819603341e+00 4.309772932462403006e+00
-1.995265456444510033e+00 4.289798275352676882e+00
-2.052909665615189283e+00 4.197898205411849659e+00
-1.869062328133062501e+00 4.613098324257300042e+00
-1.801835825884512632e+00 4.813573448490458873e+00
-2.154440249092319348e+00 4.243692958223284961e+00
-2.023480977345033960e+00 4.247534649579954191e+00
-1.960698997111288477e+00 4.540912431130156968e+00
-1.888106605176255615e+00 4.558111955845764562e+00
-1.925756642566717636e+00 4.449547561300859932e+00
-1.989918386489649471e+00 4.558366036810683752e+00
-1.625327831049822924e+00 5.166087455499095427e+00
-1.894479964149578421e+00 4.626599346729461715e+00
-1.530904657123762780e+00 5.282483819858212470e+00
-2.106604763459228202e+00 4.258351111884732809e+00
-1.859465023048809451e+00 4.568756658147657745e+00
-2.090585893463836165e+00 4.170596780106309076e+00
-2.177802865580878322e+00 3.934383046353891800e+00
-1.867113171182605669e+00 4.919084287091231467e+00
-2.026184709297754516e+00 4.279796097305523794e+00
-2.134677896998337321e+00 4.131881682200480022e+00
-1.976647447475836650e+00 4.443718429744815346e+00
-1.802054351092821971e+00 4.781292187199172261e+00
-1.823134535757468200e+00 4.939370274470157085e+00
-1.932436787566265135e+00 4.373089903229706366e+00
-1.818333414621935429e+00 4.812300714366742227e+00
-1.947136849515059831e+00 4.506162395761274198e+00
-1.877128019572678497e+00 4.585172386252462928e+00
-2.026287054211893146e+00 4.343797060865238535e+00
-2.036386241966538169e+00 4.344936166397576294e+00
-1.925129568663006774e+00 4.507495572333999334e+00
-1.899333754431968613e+00 4.822977059824275159e+00
-2.032624572230610216e+00 4.243692764655095040e+00
-1.871606658290163816e+00 4.723561202930723013e+00
-1.966384837619142179e+00 4.584203632669005657e+00
-1.987206287884981881e+00 4.343341611204750485e+00
-1.794195980018428616e+00 4.761917594294976297e+00
-1.905925306578007294e+00 4.441773514192608907e+00
-1.851337178784474125e+00 4.615334897079855558e+00
-1.939602088962407489e+00 4.480583076228689343e+00
-1.968341306048847938e+00 4.453293748151899045e+00
-1.779662167845553533e+00 4.728992991014617786e+00
-1.744747516834295853e+00 4.793110768230923746e+00
-2.031327656212463584e+00 4.343398359221416705e+00
-1.792248459086471790e+00 4.715026593758318896e+00
-1.976401035040534770e+00 4.450362118972882364e+00
-2.032521393480624106e+00 4.327443988719475776e+00
-1.980087057483992830e+00 4.347696528477532851e+00
-1.984581241121302408e+00 4.487921649926083667e+00
-2.053711244476843500e+00 4.021466697031731208e+00
-1.715850374543546719e+00 5.008039855692368647e+00
-2.166573207726561812e+00 4.117889670762328258e+00
-1.816738956146777495e+00 4.832484308581557642e+00
-2.032903036207148073e+00 4.377722270488813017e+00
-1.814298784410262932e+00 4.802530470179439348e+00
-2.044947217045710808e+00 4.318393106653360292e+00
-2.129072963311504640e+00 4.196389995747438206e+00
-1.883079283208825006e+00 4.541658710200456639e+00
-1.969305874627754305e+00 4.431320112869510552e+00
-1.652801558405395443e+00 5.072454067617593765e+00
-1.844966483840517313e+00 4.653249362665181188e+00
-1.835200879376923000e+00 4.589636359183005609e+00
-1.857967081836270795e+00 4.717108987056713332e+00
-1.697008713443331374e+00 4.812542382264646257e+00
-1.955894958117387228e+00 4.308449819434343908e+00
-1.966545081616492441e+00 4.432232138109543307e+00
-1.921266410967684690e+00 4.528131290797581698e+00
-2.102196530917896045e+00 4.041613047603846987e+00
-1.918098550666853752e+00 4.524511889286678468e+00
-1.970112129582766602e+00 4.474339597804421587e+00
-1.785120009825097664e+00 4.617215856136022367e+00
-1.936292174740128491e+00 4.539982816228235407e+00
-1.711811516345629780e+00 4.924353081121792819e+00
-1.782315063115413878e+00 4.747013147489026252e+00
-2.006231953962569481e+00 4.348730531604130256e+00
-1.958640511012884611e+00 4.505163413705806974e+00
-2.036417746227508374e+00 4.370890033607494729e+00
-1.973570615738794221e+00 4.504288229605174720e+00
-1.753189258419602270e+00 4.861741791632550935e+00
-1.876949468052048209e+00 4.771982811447902151e+00
-1.802092922717488888e+00 4.911282957297940399e+00
-2.062065717105504348e+00 4.079924431195967038e+00
-1.873073366961319319e+00 4.708149978468413543e+00
-1.895701444364151556e+00 4.591005647509267540e+00
-2.075489603069407885e+00 4.308962294198466658e+00
-1.881325057990118177e+00 4.359574918579951053e+00
-2.041886161619681062e+00 4.465887753671555771e+00
-1.911176952261183448e+00 4.543369352157247576e+00
-1.861788672964078906e+00 4.652105851588036245e+00
-2.106351593055449278e+00 4.019137151715148626e+00
-1.940060528938431172e+00 4.575847729246858897e+00
-1.949479385057825365e+00 4.424087030546373533e+00
-1.961693736729133830e+00 4.320206748621259862e+00
-2.113650764759042122e+00 4.110045062519115611e+00
-2.020528623742343655e+00 4.324010135173931957e+00
-1.976693958180673061e+00 4.383137147103235876e+00
-1.863813209869687348e+00 4.571914194227296946e+00
-2.002155366620486543e+00 4.478781492734476899e+00
-2.043265304211312028e+00 4.293378695366891762e+00
-2.021235432614424177e+00 4.316398996200057958e+00
-2.039461100859839338e+00 4.273907252555366298e+00
-1.935138514662177567e+00 4.435196490582950624e+00
-1.878852285937502087e+00 4.592022722122412581e+00
-1.864464908173263824e+00 4.636529797484546300e+00
-1.817291230190368978e+00 4.838554744249012884e+00
-2.180836612179012590e+00 4.221055416744638578e+00
-2.013210673013862362e+00 4.220941347552585654e+00
-1.960758230290351456e+00 4.537813580941457481e+00
-1.836268394535831350e+00 4.725703489641258415e+00
-1.907080384041942356e+00 4.479785584572371526e+00
-2.003660061829594774e+00 4.539260946415373255e+00
-1.592257819022706133e+00 5.222512329974172474e+00
-1.906220148187907082e+00 4.633919842281410517e+00
-1.530904657123762780e+00 5.282483819858212470e+00
-2.074650556443860872e+00 4.300872863200839724e+00
-1.852263792169519752e+00 4.485054919238937288e+00
-2.126123667413474472e+00 4.104976491058200061e+00
-2.177802865580878322e+00 3.934383046353891800e+00
-1.896977401346281011e+00 4.805581388148071120e+00
-2.135921880416876473e+00 4.095535109813329022e+00
-2.140190220231020568e+00 4.119768297437138571e+00
-1.961551006488066129e+00 4.461202846759622531e+00
-1.892930249634487971e+00 4.587072511947688724e+00
-1.855887481295639407e+00 4.832977865508382820e+00
-1.932436787566265135e+00 4.373089903229706366e+00
-1.818333414621935429e+00 4.812300714366742227e+00
-2.000283941222808171e+00 4.411716046076603170e+00
-1.782338257383048630e+00 4.838881236479765313e+00
-1.998844837367110827e+00 4.417717519110837543e+00
-2.033144004149476380e+00 4.351221878311174684e+00
-1.900377694569449272e+00 4.533587213915848402e+00
-1.876330936865799659e+00 4.741781364753063777e+00
-2.032624572230610216e+00 4.243692764655095040e+00
-1.836984193948050681e+00 4.801431376838886322e+00
-1.980060731253490802e+00 4.514617076190618583e+00
-1.987206287884981881e+00 4.343341611204750485e+00
-1.848837483252287806e+00 4.625102669080494167e+00
-1.905925306578007294e+00 4.441773514192608907e+00
-1.752564211772199121e+00 4.750607671161900747e+00
-1.961965812153257938e+00 4.427101744161066499e+00
-2.100816910491952516e+00 4.251957810811410887e+00
-1.769701377607687087e+00 4.680058740008995244e+00
-1.744747516834295853e+00 4.793110768230923746e+00
-1.948316913196201483e+00 4.455384607508294792e+00
-1.792248459086471790e+00 4.715026593758318896e+00
-1.974017877443494884e+00 4.465215453165551907e+00
-2.034646325718127979e+00 4.296760384046301340e+00
-1.941771300951220303e+00 4.363253047237205529e+00
-2.021139342157308505e+00 4.415954516564210230e+00
-2.053711244476843500e+00 4.021466697031731208e+00
-1.715850374543546719e+00 5.008039855692368647e+00
-2.166573207726561812e+00 4.117889670762328258e+00
-1.878686051118531264e+00 4.613560127321257198e+00
-2.056097669619892265e+00 4.305723034129499638e+00
-1.814183447811890337e+00 4.819837316953821116e+00
-2.046906821086599937e+00 4.223971063900207490e+00
-2.120230142747444813e+00 4.199358303982872798e+00
-1.874628308581248959e+00 4.573711699974349010e+00
-1.877252544341204255e+00 4.708182569405496842e+00
-1.772284862646929415e+00 4.779213396328008123e+00
-1.849168103096647364e+00 4.637315120280635306e+00
-1.837534360166790171e+00 4.604836618641064305e+00
-1.857967081836270795e+00 4.717108987056713332e+00
-1.836109112436555169e+00 4.606763473279644749e+00
-1.955894958117387228e+00 4.308449819434343908e+00
-1.966545081616492441e+00 4.432232138109543307e+00
-1.907024139222115000e+00 4.550795628657792413e+00
-2.102196530917896045e+00 4.041613047603846987e+00
-1.846613469405469221e+00 4.563402740392111134e+00
-1.970112129582766602e+00 4.474339597804421587e+00
-1.659358117427072177e+00 4.787652679716051018e+00
-1.955987859637517090e+00 4.499241553481462041e+00
-1.728349753898850372e+00 4.893533408285055231e+00
-1.761844315890662482e+00 4.783540569468416770e+00
-2.006231953962569481e+00 4.348730531604130256e+00
-1.882296280589260018e+00 4.747663613158253249e+00
-2.058013568405834715e+00 4.318360276471673309e+00
-1.974372003648784846e+00 4.488512292060635289e+00
-1.814765521784746038e+00 4.732494138797715522e+00
-1.876949468052048209e+00 4.771982811447902151e+00
-1.809097239513310695e+00 4.873598303541211152e+00
-2.065720012662154659e+00 4.082058183013876018e+00
-1.955791137457732809e+00 4.525937427835956761e+00
-1.891158369453851629e+00 4.597256431343896388e+00
-2.108498330349810601e+00 4.247026625199316285e+00
-1.872916161028669979e+00 4.488287574258094992e+00
-2.041886161619681062e+00 4.465887753671555771e+00
-1.921578438193420224e+00 4.521859634010199969e+00
-1.858486537968142560e+00 4.652330318684342103e+00
-2.106351593055449278e+00 4.019137151715148626e+00
-2.031544246939558818e+00 4.380086942776173942e+00
-1.949479385057825365e+00 4.424087030546373533e+00
-1.961693736729133830e+00 4.320206748621259862e+00
-2.113650764759042122e+00 4.110045062519115611e+00
-2.018237431690411476e+00 4.330073542815844334e+00
-2.064466552126221099e+00 4.169017041742306695e+00
-1.863813209869687348e+00 4.571914194227296946e+00
-2.074708889391593480e+00 4.337053457904275433e+00
-1.985180906305429982e+00 4.274524396951794536e+00
-2.021235432614424177e+00 4.316398996200057958e+00
-2.016297314755893133e+00 4.309931544921445479e+00
-1.935138514662177567e+00 4.435196490582950624e+00
-1.822120724184905338e+00 4.720532891078795146e+00
-1.818092873123159148e+00 4.673753527731728141e+00
-1.768669999498228673e+00 4.942596540619255130e+00
-2.144622100613516658e+00 4.260546406735341129e+00
-1.989909247123214042e+00 4.244546646782930033e+00
-2.028357733397650353e+00 4.447669976439254214e+00
-1.837069883623384081e+00 4.722920055384979499e+00
-1.907080384041942356e+00 4.479785584572371526e+00
-2.123377380320243368e+00 4.319383217132930497e+00
-1.608096611955025068e+00 5.186119650098201639e+00
-1.906220148187907082e+00 4.633919842281410517e+00
-1.530904657123762780e+00 5.282483819858212470e+00
-2.074650556443860872e+00 4.300872863200839724e+00
-1.874214548215181297e+00 4.482944866865416600e+00
-1.993363175598720671e+00 4.337450714675432195e+00
-2.139628596089591106e+00 4.032532474698325764e+00
-1.871460551469678490e+00 4.722234098823068216e+00
-2.135921880416876473e+00 4.095535109813329022e+00
-2.008727902185262870e+00 4.341345440178970172e+00
-1.929498312604302379e+00 4.540375431180887489e+00
-1.836442041343585352e+00 4.690687688909685349e+00
-1.855887481295639407e+00 4.832977865508382820e+00
-1.932436787566265135e+00 4.373089903229706366e+00
-1.818333414621935429e+00 4.812300714366742227e+00
-1.969509871464094397e+00 4.417632171447901435e+00
-1.827414695038692027e+00 4.724839192334290061e+00
-2.009697593814816496e+00 4.487071833007185262e+00
-2.027602843825646151e+00 4.381101430686625164e+00
-1.898691957279194487e+00 4.534393692192681513e+00
-1.862202177181320639e+00 4.771890118239126899e+00
-1.961811586679452324e+00 4.459372893821395678e+00
-1.856813986155060769e+00 4.730927411147747286e+00
-1.980060731253490802e+00 4.514617076190618583e+00
