-1.773600287406362330e+00 5.031411191939158201e+00
-1.464827285967376547e+00 5.824533309128036684e+00
-1.931954219718786891e+00 5.307493046530212588e+00
-1.700159657672615010e+00 5.350596199198653480e+00
-1.433585509637758326e+00 6.128414395293388495e+00
-1.921737696265302553e+00 4.931423595493120260e+00
-1.312592273554120226e+00 6.651972228020630595e+00
-1.739441760016898320e+00 5.827044067587381804e+00
-1.841232149426744291e+00 5.282312084666227037e+00
-2.026251935835852613e+00 4.612089889126175457e+00
-1.841144441592151848e+00 5.536804625601368102e+00
-1.812529627410506494e+00 5.124783424587424641e+00
-1.993660415746910219e+00 5.084960780251089218e+00
-1.537996668206006001e+00 5.668552356406950210e+00
-1.620131550171925339e+00 5.669836007743888295e+00
-2.132246665222146120e+00 4.997724326390856397e+00
-1.157599747404094437e+00 7.028380056961312405e+00
-1.769804534964664944e+00 5.795745496144744990e+00
-1.722177424875621199e+00 5.399928433124618010e+00
-1.501920448876686631e+00 6.069357173359772872e+00
-1.507132907867342553e+00 5.779575284792841217e+00
-1.594813843670040088e+00 5.945277247301185675e+00
-1.759124702405497231e+00 5.633831109169933349e+00
-1.901328500423264067e+00 5.365183660790250997e+00
-1.531081672022019724e+00 6.540817625649470557e+00
-1.990254713604380665e+00 5.498264666473454909e+00
-1.359282797058157577e+00 6.048107371982974989e+00
-1.936732652698036183e+00 4.942636122528250020e+00
-1.532762230646612434e+00 6.033379380206733700e+00
-1.945953628877966413e+00 5.172239525783028036e+00
-1.842582771302696987e+00 5.310674822986475974e+00
-2.020936410137364359e+00 4.746554592611463619e+00
-1.894387124207695727e+00 5.196624475886554073e+00
-1.308731098499964940e+00 6.868626818511531340e+00
-1.695915116424353553e+00 5.237372542598674130e+00
-1.527150765963841028e+00 5.770623494962763722e+00
-1.494096231433952315e+00 5.796254866551208806e+00
-2.031587422212736804e+00 5.059275888566260093e+00
-1.885845959336013289e+00 5.265427294615207643e+00
-1.801646578833571377e+00 4.631413539018754300e+00
-2.047475677803579419e+00 4.808321814025430463e+00
-1.726942833263104271e+00 5.611611368468149230e+00
-1.723186059595962272e+00 5.485535859228614086e+00
-1.532062985801860844e+00 5.791811767862450111e+00
-1.121934858601810969e+00 6.665181904163644866e+00
-1.799348687190344354e+00 5.394987777978863974e+00
-1.606518586916181546e+00 5.499977133338876278e+00
-1.961172710672731911e+00 5.507738076793183168e+00
-1.956714531719303096e+00 4.750022531597737796e+00
-2.051675150017911786e+00 4.882059329876943465e+00
-1.784598906224459602e+00 5.211168574233783879e+00
-1.828784375127852080e+00 5.255611881275129349e+00
-1.816316244548075831e+00 5.111300049778811250e+00
-1.544797734781606646e+00 6.302924131098880167e+00
-1.743045427370877531e+00 5.302170325756950575e+00
-1.982093428396497936e+00 5.049910614592388214e+00
-1.645574926783513137e+00 5.257903756512600779e+00
-1.748434835523731579e+00 5.245743808687954868e+00
-1.790865282122646063e+00 5.607490057560115204e+00
-1.795231337709964903e+00 5.389054038114402978e+00
-1.813599972467906607e+00 5.369157968634595157e+00
-1.812136982834418042e+00 5.524724661066827913e+00
-1.777661544602603172e+00 5.761214028347990457e+00
-1.921346142106057142e+00 4.678921173924028842e+00
-1.835089100261469097e+00 5.441923964661459223e+00
-1.369119324945322624e+00 6.622478353338109969e+00
-1.433005997732238246e+00 6.048145282619217689e+00
-1.630933582059095333e+00 5.796869715886399099e+00
-1.723198704900773759e+00 5.380898068026568559e+00
-1.596581720962656270e+00 5.452365876215912621e+00
-1.806268997430508616e+00 5.250349480286547355e+00
-1.667809298441698784e+00 5.519639761043990234e+00
-1.875064534175426179e+00 5.433783328820499747e+00
-1.394697681223998398e+00 5.952856529755981896e+00
-1.749349092100902947e+00 5.452011029600985381e+00
-1.740680862762635783e+00 5.715037347296004988e+00
-1.590563541739315356e+00 5.459549660735143028e+00
-1.647451527775312785e+00 5.467636940262661227e+00
-2.034999834852207812e+00 4.959554013990702614e+00
-1.716523043274285065e+00 4.932687940266274218e+00
-1.813453294084317546e+00 4.647405125185322561e+00
-1.598693526831553857e+00 5.830617218256819889e+00
-1.606921487504481272e+00 5.426733207217325550e+00
-2.023917144652202627e+00 4.711842902227498797e+00
-1.490000839794905829e+00 6.424490270623376631e+00
-1.932624022525515572e+00 4.993885685440939248e+00
-1.850820521920146566e+00 5.276695722025895208e+00
-1.706117387994186219e+00 5.763891996201092383e+00
-1.648849713241230530e+00 5.864740715191460119e+00
-1.763108313650125325e+00 5.800465319134961106e+00
-2.161989434273929866e+00 4.840711729977274835e+00
-1.805460724888977131e+00 5.400180421670759401e+00
-2.000758250530959792e+00 5.277770411798386796e+00
-1.817114315971728455e+00 5.134740135640752712e+00
-1.786286566022369016e+00 4.895374059005092704e+00
-1.603109879753058076e+00 5.681119041491071719e+00
-1.953462720209229619e+00 4.926646978899488438e+00
-1.125102777434474621e+00 7.208417345333062443e+00
-1.573524262992039624e+00 5.922354045250444621e+00
-1.989836350194901904e+00 5.096986863655113886e+00
-1.771438376262722381e+00 4.996077711039276892e+00
-1.464827285967376547e+00 5.824533309128036684e+00
-1.931954219718786891e+00 5.307493046530212588e+00
-1.716046899966782391e+00 5.328463646066514237e+00
-1.520020223955554250e+00 5.954121967496750045e+00
-1.921737696265302553e+00 4.931423595493120260e+00
-1.312592273554120226e+00 6.651972228020630595e+00
-1.739441760016898320e+00 5.827044067587381804e+00
-1.841232149426744291e+00 5.282312084666227037e+00
-2.026113235601989082e+00 4.605283841789041155e+00
-1.828031884538985796e+00 5.347998524289174327e+00
