-2.035358055758620832e+00 4.297048055052953508e+00
-1.952062654547452425e+00 4.580044271261013655e+00
-2.115228134671522486e+00 4.245418301135314820e+00
-1.950390169039841526e+00 4.639514203351432720e+00
-2.043306923213387805e+00 4.453459198759083471e+00
-1.900829454372701122e+00 4.720256164622997019e+00
-1.941420492971115186e+00 4.778981921854070336e+00
-1.977394322323767106e+00 4.414557755477003020e+00
-2.085474096063053562e+00 4.415294059237210078e+00
-2.105065837907598603e+00 4.509369851450522049e+00
-2.098042327091903747e+00 4.249354474536170656e+00
-1.869790400408587683e+00 4.985316961885556175e+00
-2.008584823013574105e+00 4.378482267974156628e+00
-1.912088907104888547e+00 4.674650211718467396e+00
-2.086008716176057209e+00 4.283421722208339055e+00
-2.239445545083393441e+00 4.104724543105284340e+00
-1.938766231689820208e+00 4.558172113576278051e+00
-2.092577503051681109e+00 4.399076295715995677e+00
-1.953783696000096937e+00 4.793723556911445804e+00
-1.827771948454284257e+00 4.961596858281898115e+00
-2.097022366599388565e+00 4.395153173997081275e+00
-1.938506288120700916e+00 4.675223722494415313e+00
-2.106375452063674825e+00 4.234096667817945914e+00
-1.971948036240727342e+00 4.632543394951432525e+00
-2.167488045852946854e+00 4.196766281807933652e+00
-2.157524654753864013e+00 4.353254945017688726e+00
-2.018203995308590848e+00 4.423552035061332433e+00
-2.102092162182435775e+00 4.432462690440305053e+00
-2.103062824780028706e+00 4.397282160558059871e+00
-1.958173244810119895e+00 4.715519423901552543e+00
-1.595367773704091441e+00 5.184206373856047989e+00
-2.114579714368269858e+00 4.401239993713161880e+00
-2.028094916764892730e+00 4.493964480521031035e+00
-2.237233796958506549e+00 4.071865761547330820e+00
-2.050042580646917134e+00 4.566954025212607959e+00
-1.918986671711199410e+00 4.510654580670912850e+00
-1.807763250002176525e+00 4.856231992518335261e+00
-1.960041775970315925e+00 4.620318947112853181e+00
-2.032779594265047951e+00 4.442731050267076931e+00
-1.939592341503705963e+00 4.740776302442207601e+00
