-2.001842121952274400e+00 4.642921706834009399e+00
-1.795402856473680808e+00 4.918618392095556402e+00
-1.891194746490780787e+00 4.794216544378761213e+00
-1.826674081747690082e+00 4.840003208942770918e+00
-1.953026999802858876e+00 4.805812230043875033e+00
-1.754979761836265251e+00 5.036271637845509019e+00
-2.005761281827155074e+00 4.415729278242083389e+00
-1.735508531328627813e+00 5.040790959459100051e+00
-1.927434178981638491e+00 4.580324783991203574e+00
-1.993004995210987840e+00 4.625694613864942184e+00
-1.671862949783032848e+00 4.996429578317307829e+00
-1.766255479414802432e+00 4.992462883393825379e+00
-1.852148949161876557e+00 5.056168795950178207e+00
-1.977393393499118357e+00 4.709753133671126690e+00
-1.981326824763902206e+00 4.747063682417063113e+00
-1.940636847751061156e+00 4.568711830886937442e+00
-1.400216188506809400e+00 5.735688332122588662e+00
-1.803641740072772670e+00 4.875285876675161667e+00
-1.561531414122908634e+00 5.339413163062323164e+00
-1.794352280039739567e+00 4.894921871721218842e+00
-1.416214987627287591e+00 5.784454473334010416e+00
-1.729200724738575223e+00 5.001263451842453023e+00
-1.997660957937677395e+00 4.601185230693294770e+00
-1.576856499217930141e+00 5.450662181360762304e+00
-2.072590161148204935e+00 4.436683625173551526e+00
-1.827314248396782803e+00 4.877734156504499374e+00
-1.724649614836870404e+00 5.331621212344757943e+00
-1.900614538487364946e+00 4.923345559088031287e+00
-1.956369777068934779e+00 4.678261987426886037e+00
-1.571626030859116785e+00 5.404237035252433152e+00
-1.745227057425304373e+00 5.268063960449689276e+00
-2.006402437523048921e+00 4.413214008243605768e+00
-2.009333389361571687e+00 4.467351707445589071e+00
-1.916619482797311314e+00 4.729963831171123623e+00
-1.800070504864656362e+00 4.932754249501229538e+00
-1.905928942255751490e+00 4.650250401462113103e+00
-1.361776756387730991e+00 5.927100832308330958e+00
-1.570652766498087161e+00 5.624146612552624269e+00
-1.786364226752134465e+00 4.948370436446859699e+00
-1.670513149909658823e+00 5.226215681152035053e+00
-1.900455746500920862e+00 4.822076567786879764e+00
-1.911960343459129019e+00 4.909975356676895331e+00
-1.792235851543425129e+00 4.936931813070636110e+00
-2.034468725427398095e+00 4.606431463014428296e+00
-1.633448312304661698e+00 5.324567186985939671e+00
-1.896539205438830811e+00 4.776890614176927841e+00
-1.935130887382302101e+00 4.728433094308817530e+00
-1.777100523136273980e+00 4.967175550266040851e+00
-1.607154783617930738e+00 5.301892699713246948e+00
-2.012916060976851274e+00 4.608138470218420046e+00
-1.762832155224962838e+00 5.063830662410468975e+00
-1.948263402492127705e+00 4.778030741121621183e+00
-1.957118381859870970e+00 4.632910309179564479e+00
-1.886239407461732576e+00 4.763199694228193337e+00
-1.938141882514905712e+00 4.704878158689985490e+00
-1.612933059301221883e+00 5.405959196896928276e+00
-2.019806825517415749e+00 4.431850537878325724e+00
-1.921373004582921817e+00 4.696445392807938823e+00
-1.325571265184185998e+00 6.047591523953053994e+00
-2.043287924967873703e+00 4.498547056718069648e+00
-1.741244788806832311e+00 5.105264502239507785e+00
-1.844863670039225800e+00 4.861546948592597950e+00
-1.786041631557926168e+00 4.922283831355275474e+00
-2.054450703255669808e+00 4.175940820409789644e+00
-1.755458902298972390e+00 4.935478742205023472e+00
-1.419969163473192353e+00 5.777386382601218173e+00
-1.731732192059693753e+00 4.945222554055766828e+00
-2.003235308220800981e+00 4.393942853905668855e+00
-1.991311989413521166e+00 4.701897280999643769e+00
-1.985485818053390306e+00 4.798943477304020711e+00
-1.962722756494600596e+00 4.395651668070256868e+00
-1.904712004595196184e+00 4.628857862040999471e+00
-1.779328219251278487e+00 5.039951508334188368e+00
-1.940925076248404268e+00 4.478803058362227141e+00
-1.904884062771138531e+00 4.853834881065473894e+00
-1.958724379335815557e+00 4.636163554440306811e+00
-1.850700712219477184e+00 5.044804870269245178e+00
-2.008465397571027378e+00 4.532716182555337703e+00
-1.866576065874850920e+00 5.071330200212048389e+00
-1.908474097383524803e+00 4.616520834480686730e+00
-1.387804119483041720e+00 5.804854624427107090e+00
-1.969810964264162134e+00 4.498053012059481937e+00
-2.001755499280905681e+00 4.397043139859916572e+00
-2.000716051954478658e+00 4.740586006627033555e+00
-1.996135700829338999e+00 4.642464681050661568e+00
-1.780169006705592416e+00 5.013128881588395203e+00
-2.021077705710016659e+00 4.448000300469224122e+00
-1.709461273643066992e+00 4.925363651714052438e+00
-1.454485426539799953e+00 5.570719023072332909e+00
-2.055911107872208987e+00 4.439729702440336823e+00
-2.060308687453195731e+00 4.420422419432137318e+00
-1.814388492377942308e+00 4.876337024103786000e+00
-1.619701014122154614e+00 5.427143766328828889e+00
-1.818774309931202149e+00 4.865864967860891177e+00
-1.738132507108605118e+00 5.198839134084957792e+00
-1.985885039806052355e+00 4.562451522186328212e+00
-1.991757649574780853e+00 4.673584479248519052e+00
-1.954826429850929692e+00 4.436890620514177819e+00
-1.897407648067855668e+00 4.577031629388528700e+00
-1.886392069785566283e+00 4.625640975158692214e+00
-2.086906322877852382e+00 4.435696046225748645e+00
-1.765550618685228113e+00 4.969694703063357366e+00
-1.891194746490780787e+00 4.794216544378761213e+00
-1.840761845413324771e+00 4.882060773162176126e+00
-1.953026999802858876e+00 4.805812230043875033e+00
-1.660489162627749593e+00 5.221829681111175958e+00
-2.005761281827155074e+00 4.415729278242083389e+00
-1.758557226329707568e+00 5.001101899262298645e+00
-2.019631041868935828e+00 4.309363365031729565e+00
-2.038854279157197968e+00 4.554099567434977125e+00
-1.671862949783032848e+00 4.996429578317307829e+00
-1.865628388824325468e+00 4.904744246777342553e+00
-1.852148949161876557e+00 5.056168795950178207e+00
-2.018129863365885512e+00 4.635870684449216128e+00
-1.998041613812883810e+00 4.719622441660171752e+00
-1.924402838626575241e+00 4.606850055588910031e+00
-1.350710278510146134e+00 5.797345697982238200e+00
-1.803641740072772670e+00 4.875285876675161667e+00
-1.561531414122908634e+00 5.339413163062323164e+00
-1.956830141877712759e+00 4.495410597661076757e+00
-1.457815837350875610e+00 5.675446344153727729e+00
-1.729200724738575223e+00 5.001263451842453023e+00
-1.979266818624614288e+00 4.658699597754118571e+00
-1.576856499217930141e+00 5.450662181360762304e+00
-2.157892836294166727e+00 4.230306511803916258e+00
-1.890291884226510621e+00 4.739987289559457473e+00
-1.724649614836870404e+00 5.331621212344757943e+00
-1.900614538487364946e+00 4.923345559088031287e+00
-1.958899939682247737e+00 4.682051902503682861e+00
-1.571626030859116785e+00 5.404237035252433152e+00
-1.739053153759533954e+00 5.243418497013927038e+00
-2.006402437523048921e+00 4.413214008243605768e+00
-1.998661807607749807e+00 4.502956838667340200e+00
-1.988626700755875776e+00 4.503891452485818014e+00
-1.787076883455783971e+00 5.001471634111596565e+00
-2.015499571513100996e+00 4.380700497649971048e+00
-1.493237383462088452e+00 5.616533898219047138e+00
-1.676710710790357606e+00 5.373630106305300913e+00
-1.788179287621445956e+00 4.939084483338387344e+00
-1.641847699441451924e+00 5.286758991098726490e+00
-1.946908199151479613e+00 4.628576413287505353e+00
-1.918752148474861086e+00 4.808871776690732069e+00
-1.799007305330579065e+00 4.894172919994716153e+00
-1.859876241481488890e+00 4.939124829547007600e+00
-1.710666928349077853e+00 5.130104179475834414e+00
-1.986660369952922167e+00 4.625565216723171780e+00
-1.940872900799027745e+00 4.643437172072061081e+00
-1.777100523136273980e+00 4.967175550266040851e+00
-1.643271056545885234e+00 5.232311200109591276e+00
-1.998867802014855144e+00 4.568422966386592954e+00
-1.686338940512482232e+00 5.335104221889217513e+00
-1.936235257825818401e+00 4.821092049800427048e+00
-1.944725243656338254e+00 4.655806038729811469e+00
-1.866189743687230118e+00 4.797504086046433081e+00
-1.967349681155976526e+00 4.633373309585434363e+00
-1.612933059301221883e+00 5.405959196896928276e+00
-2.019806825517415749e+00 4.431850537878325724e+00
-1.918035248174808416e+00 4.728304791609739155e+00
-1.319547262243188301e+00 6.062403739369207401e+00
-2.029771757802104393e+00 4.519795318486157676e+00
-1.733442345384520245e+00 5.129491393997934523e+00
-1.834300631026516415e+00 4.883309566371119459e+00
-1.922727616730613764e+00 4.672172051488194811e+00
-2.054450703255669808e+00 4.175940820409789644e+00
-1.755458902298972390e+00 4.935478742205023472e+00
-1.419969163473192353e+00 5.777386382601218173e+00
-1.690168933446550614e+00 4.886952655976363857e+00
-2.003235308220800981e+00 4.393942853905668855e+00
-1.979424221693052433e+00 4.712859128600887182e+00
-1.983018499935556900e+00 4.835195798308397741e+00
-1.962722756494600596e+00 4.395651668070256868e+00
-1.834215759717088501e+00 4.797257273811509570e+00
-1.824356511605637721e+00 4.987311294517031257e+00
-1.940925076248404268e+00 4.478803058362227141e+00
-1.917597935371574636e+00 4.827455394167367686e+00
-1.964120972573097257e+00 4.626754221214295804e+00
-1.850700712219477184e+00 5.044804870269245178e+00
-2.008465397571027378e+00 4.532716182555337703e+00
-1.877269131628513943e+00 4.899896665381753280e+00
-1.908474097383524803e+00 4.616520834480686730e+00
-1.387804119483041720e+00 5.804854624427107090e+00
-1.832138163878370252e+00 4.820191187755783702e+00
-2.001755499280905681e+00 4.397043139859916572e+00
-2.000716051954478658e+00 4.740586006627033555e+00
-1.996135700829338999e+00 4.642464681050661568e+00
-1.780169006705592416e+00 5.013128881588395203e+00
-1.981105692119689232e+00 4.518208121578338954e+00
-1.709461273643066992e+00 4.925363651714052438e+00
-1.487236255868689350e+00 5.515251993637681593e+00
-2.062160166826042307e+00 4.426977177042134670e+00
-2.060308687453195731e+00 4.420422419432137318e+00
-1.842358119582922171e+00 4.799099257867970536e+00
-1.532508981942127146e+00 5.537642681043353221e+00
-1.863799095307151710e+00 4.755458328875611151e+00
-1.748741158739198553e+00 5.140852160488157629e+00
-1.979507821232406428e+00 4.590715925997160163e+00
-1.991757649574780853e+00 4.673584479248519052e+00
-1.954826429850929692e+00 4.436890620514177819e+00
-1.896481188860036360e+00 4.591884823087271528e+00
-1.886392069785566283e+00 4.625640975158692214e+00
-2.086906322877852382e+00 4.435696046225748645e+00
-1.778274162410659942e+00 4.979750945827705166e+00
-1.876431565574671279e+00 4.843328171449353903e+00
-2.004587210854579027e+00 4.548751982462822419e+00
-1.953026999802858876e+00 4.805812230043875033e+00
-1.660489162627749593e+00 5.221829681111175958e+00
-2.014424083621493278e+00 4.366644963287646952e+00
-1.778409297053384908e+00 4.955269607113950592e+00
-2.019631041868935828e+00 4.309363365031729565e+00
-2.023167656779211399e+00 4.550839620505916727e+00
-1.671862949783032848e+00 4.996429578317307829e+00
