-2.416736086164932740e+00 3.301942480572682914e+00
-2.143484343638176526e+00 4.038157733005929728e+00
-2.476759615899634781e+00 3.055191896948212804e+00
-2.290617123097310692e+00 3.831022996486161514e+00
-2.147845102314825283e+00 3.692371476275126962e+00
-2.367436707775202542e+00 3.334646125665294392e+00
-2.609398535831963351e+00 3.156020501823322721e+00
-2.495064196099079812e+00 3.387507882389951597e+00
-2.189702393736766339e+00 3.844980730782351142e+00
-2.291271265222047049e+00 3.734967319026346377e+00
-2.417239476624722272e+00 3.157707595460461647e+00
-2.376683813490583219e+00 3.292399422143061916e+00
-2.150122910986528968e+00 4.029266426348885766e+00
-2.457394212756600194e+00 3.399234833701053837e+00
-2.532239369627266257e+00 3.259093264813399227e+00
-2.390820086927935684e+00 2.984149900450361770e+00
-2.357137007477568602e+00 3.386231846184566407e+00
-2.382230185090802532e+00 3.472106924703660447e+00
-2.340263387575651333e+00 3.492242713532329290e+00
-2.424031262275037513e+00 3.501040020390326912e+00
-2.490131082598876056e+00 3.058156499341078138e+00
-2.577664983647642849e+00 2.988191508216553771e+00
-2.501049130329636050e+00 3.156761827991058755e+00
-2.426747278730259083e+00 3.548942669910930547e+00
-2.446942048360845945e+00 3.407014735078600420e+00
-2.499065282150203959e+00 3.276216184134216114e+00
-2.689616607505497026e+00 2.653768088552697080e+00
-2.423726927422272137e+00 3.233852814858883207e+00
-2.417021153165576752e+00 3.385392120710529529e+00
-2.519891325464632903e+00 3.190865259284922484e+00
-2.270276993856931380e+00 3.847886236730940102e+00
-2.462446797449027169e+00 3.538168637682699291e+00
-2.546158715497564007e+00 3.416446464923399873e+00
-2.402371628133626924e+00 3.436481397397075366e+00
-2.615414441080987196e+00 2.878118179620707817e+00
-2.658744868482981083e+00 2.981747701092761549e+00
-2.641879255927115366e+00 3.173582836952340003e+00
-2.405590632690870034e+00 3.529331676359634962e+00
-2.419412101875729526e+00 3.182215551662357811e+00
-2.382983470723794905e+00 3.270191616566495707e+00
-2.428816171060177442e+00 3.503203943721674207e+00
-2.530477793994016178e+00 2.822184970731347331e+00
-2.255933125085671787e+00 3.562876916507405678e+00
-2.428866358049704743e+00 3.120052421319908120e+00
-2.377031177075446866e+00 3.729661912589469441e+00
-2.103252892571697785e+00 3.784524986595838136e+00
-2.398587152439380255e+00 3.612157763398886612e+00
-2.088834017990417902e+00 3.574877678290366401e+00
-2.512111522663776686e+00 2.863730559663603348e+00
-2.281127162470811598e+00 3.733864873577207977e+00
-2.470457398434070306e+00 3.366876714569162932e+00
-2.516305091311061393e+00 2.929485886072054068e+00
-2.567574688772260139e+00 3.326239823060674894e+00
-2.391846161604104903e+00 3.350779944228648333e+00
-2.302580899297842265e+00 3.740913437267574082e+00
-2.315461771469439434e+00 3.651931633587512938e+00
-2.396577043015087227e+00 3.705692560025229731e+00
-2.507935777704340730e+00 3.293571352929491880e+00
-2.408726827591174846e+00 3.201382374481467341e+00
-2.418852806293174673e+00 2.967277871522254973e+00
-2.548690751618968076e+00 3.361368814555512508e+00
-2.374365864055348663e+00 3.291666985034576776e+00
-2.317813216854434977e+00 3.722595748894493628e+00
-2.530173175367145255e+00 3.268551305561768761e+00
-2.425542612877680693e+00 3.323706613864350956e+00
-2.283676802795013838e+00 3.577216245243978854e+00
-2.401719874517490805e+00 3.865314258670469183e+00
-2.576894653160285653e+00 2.998409499240096032e+00
