-1.551157209710866569e+00 5.573351440431872916e+00
-1.808903686725950033e+00 5.046569127225136953e+00
-1.954300531319665524e+00 4.730610802395360359e+00
-1.761452278154490125e+00 5.188272148565071795e+00
-2.101570115099466118e+00 4.463586136585617758e+00
-1.824072087035994993e+00 5.072390254090855422e+00
-1.941886898934613637e+00 4.806319612775022954e+00
-2.046606768140015298e+00 4.471298345343044822e+00
-1.939411680269567784e+00 4.872348663180045669e+00
-1.922115992302534604e+00 4.470191093916707992e+00
-1.831370629470280287e+00 5.026790332102067715e+00
-1.841012119778181910e+00 5.000711459565839512e+00
-1.907007055317968991e+00 4.800848774358900783e+00
-1.887416811828976249e+00 4.904058010682992297e+00
-2.025940136635184352e+00 4.483745834328139779e+00
-1.715867876393292857e+00 5.348339731638870553e+00
-1.908869752446385348e+00 5.012922683708976201e+00
-1.955505859322580697e+00 4.908951647728515333e+00
-1.933215094192968664e+00 4.837292826754834074e+00
-1.847028687278942094e+00 4.998227766695539032e+00
-1.615104076543567579e+00 5.340509424899021695e+00
-1.921167475499535371e+00 4.749327038810316814e+00
-2.066685720680420335e+00 4.552919431477555179e+00
-1.802662660688198804e+00 5.189196833562959910e+00
-1.874035052992917061e+00 4.887448905426087009e+00
-1.973259039471314757e+00 4.806568026181650133e+00
-1.830304184265748368e+00 5.044080838798309152e+00
-1.965719622874906758e+00 4.703861412454793722e+00
-1.859272360741191399e+00 4.990311453338756031e+00
-1.816712786575603644e+00 5.222572478631917647e+00
-2.022176391507930937e+00 4.574252159260464801e+00
-1.920673519779325877e+00 4.835290334846336080e+00
-2.000979367778419782e+00 4.651044224831187179e+00
-1.718212670516868545e+00 5.130049558448021685e+00
-1.828747061689204756e+00 4.746423544646171777e+00
-2.109407893831856118e+00 4.487860535008223906e+00
-1.939967956741907473e+00 4.612574276545111651e+00
-1.870149030368078114e+00 4.927992695925173194e+00
-2.032470981486465877e+00 4.562840539061788547e+00
-1.999193748616554966e+00 4.581350075039685166e+00
-1.321156292805322652e+00 6.065925835951883727e+00
-2.060517071505699516e+00 4.447976312872692795e+00
-1.886672131125178620e+00 4.959796297354513328e+00
-1.624789691964725113e+00 5.443587675356698519e+00
-2.102974817501315208e+00 4.550244452715320520e+00
-1.981367243609365447e+00 4.655528572593539138e+00
-2.078332177592595809e+00 4.518423535648940614e+00
-1.802050701830447910e+00 5.078019350614640715e+00
-1.772367777932168043e+00 5.052258708972116708e+00
-1.927255924413871835e+00 4.833773315298176776e+00
-1.824761760555822843e+00 4.946158258994307388e+00
-1.788749994843903401e+00 4.946519406196596691e+00
-1.976063501124209809e+00 4.683390098934754775e+00
-1.908080495121498688e+00 4.686792503643353314e+00
-2.048018058576894340e+00 4.494294923185269575e+00
-1.794889168690404047e+00 5.180051093391424111e+00
-1.980498776977257513e+00 4.778842757824441456e+00
-1.812755471398798335e+00 5.132794253041288890e+00
-1.901822294291790616e+00 4.953432436797926997e+00
-2.008167885359024574e+00 4.548686049259337949e+00
-1.802119109359356486e+00 5.062774019464696629e+00
-1.622223076630751271e+00 5.648478605455496293e+00
-1.873290674310210679e+00 4.880542359644994832e+00
-1.832674959340602650e+00 4.968335344017015487e+00
-1.912551669978389546e+00 4.804837729970289573e+00
-1.888989172460322052e+00 4.911751083508265836e+00
