-2.469768887530958246e+00 3.399017892576947197e+00
-2.540712380335277576e+00 3.348058713393921693e+00
-2.602252372127213942e+00 3.308613863528751420e+00
-2.357327191289742885e+00 3.710797030879485092e+00
-1.969163837371038284e+00 4.645969011561065898e+00
-2.185812205042774181e+00 4.199253905324762393e+00
-2.450426956867648887e+00 3.613545534804595949e+00
-2.472147696313842236e+00 3.385248162394501215e+00
-2.396299038863462627e+00 3.950267485692125380e+00
-2.353193159719991101e+00 3.842123756636190546e+00
-1.932244762516003300e+00 4.721498910097142954e+00
-2.019626980508361314e+00 4.535312396174670191e+00
-2.612559448171615450e+00 3.326667296784730610e+00
-2.239654519159820723e+00 4.106089176056772594e+00
-2.507452986347271207e+00 3.760081830793611246e+00
-2.530829639518236363e+00 3.528403150299843638e+00
-2.390242863565225306e+00 3.759714545725427293e+00
-2.261706397263699486e+00 3.924426886691536609e+00
-2.545742315963496871e+00 3.217574184245291846e+00
-2.563910747406889179e+00 3.332275049747300599e+00
-2.167726171417464265e+00 3.938534022236312993e+00
-2.384934522312788463e+00 3.547695668555646442e+00
-2.312462783658330689e+00 4.181523109631021029e+00
-2.438008534936912053e+00 3.549830224319991068e+00
-2.228344212091071697e+00 3.998945137946489758e+00
-2.551800832071021485e+00 3.216243152796046889e+00
-2.355573430256747258e+00 3.780207374487429384e+00
-2.473161832615504263e+00 3.593524645216533031e+00
-2.138567657750610085e+00 4.348265642983471402e+00
-2.488775362985518491e+00 3.761096003604618598e+00
-2.669636253601493703e+00 3.152289915843365264e+00
-2.454843002926343942e+00 3.519562116274664199e+00
-2.154170239985435664e+00 3.993260880483392228e+00
-2.578569958250451766e+00 2.982947839876282536e+00
-2.220354549621077478e+00 3.858403592797754023e+00
-2.212101753720662423e+00 3.889191244062544239e+00
-2.684744351850679944e+00 2.940719260405371571e+00
-2.579369951047637777e+00 3.360122459519110372e+00
-2.257673817545061024e+00 3.970610322749165810e+00
-2.570051417288394813e+00 3.350994938847451809e+00
-2.553170773614970912e+00 3.576703675002391059e+00
