-1.996015131789649510e+00 4.806746162532471445e+00
-2.109112278998939161e+00 4.346549918591391837e+00
-2.173324020708261806e+00 4.268410725213318990e+00
-2.085263418351167797e+00 4.365785588233703329e+00
-1.927842348299462216e+00 4.811345751562951634e+00
-2.060202758816077839e+00 4.564774585655129613e+00
-2.029107468440859208e+00 4.527416333596333331e+00
-1.805848574931924855e+00 5.154229407262550744e+00
-1.948004673002793785e+00 4.904016721353124275e+00
-1.922038857439874127e+00 4.920481742002000836e+00
-1.907031338659374464e+00 4.999993045059697216e+00
-1.844393475795975457e+00 4.929993930623142617e+00
-2.007827794387657239e+00 4.745922619527588537e+00
-2.013810428900035365e+00 4.851605253603607615e+00
-1.879517454636587370e+00 4.800670286606917969e+00
-1.860381203931880334e+00 5.136126849544012885e+00
-2.026194049588437185e+00 4.686586858424227842e+00
-2.012337753110604144e+00 4.789430878167201477e+00
-2.057625488815823189e+00 4.336186482321205737e+00
-1.998491410215292641e+00 4.649185892616260141e+00
-1.977395655874621072e+00 4.713391007284160494e+00
-1.978490817025410742e+00 4.630485651010222803e+00
-2.031018073304337257e+00 4.650996399259366143e+00
-1.927218541965758813e+00 4.737578687654882437e+00
-1.971205377119053859e+00 4.897102460319475270e+00
-2.046035967447050741e+00 4.535553273300422461e+00
-2.154577885805337267e+00 4.357011981498166264e+00
-2.129401268305786576e+00 4.320730824349287680e+00
-1.741175958397376933e+00 5.263213626354271035e+00
-1.924417380468145922e+00 4.827982973845948322e+00
-2.061089937217754020e+00 4.653636274729096023e+00
-2.016305764136661516e+00 4.828779257266540448e+00
-1.955055371416696719e+00 4.671997531301886220e+00
-1.700080064094353194e+00 5.395373703103269136e+00
-2.251180641039222774e+00 4.307284817564027257e+00
-2.091035689715735391e+00 4.677658730326897718e+00
-2.002533648662299992e+00 4.598616922433476972e+00
-1.903713121151131560e+00 4.979066005010732709e+00
-2.037964409747221595e+00 4.651502990709553309e+00
-2.182523349399808410e+00 4.347069316499918123e+00
-2.069427854511378229e+00 4.562761937155463521e+00
-1.800465220894222007e+00 5.151877637608603067e+00
-1.939950243360597071e+00 4.838437310347059039e+00
-1.933894413023820480e+00 4.957389556967589428e+00
-1.966344367682636207e+00 4.946976438746033544e+00
-2.023333693888266893e+00 4.821768464234873264e+00
-1.906271543177893379e+00 4.857329736842182832e+00
-2.040090431986344655e+00 4.512659142976554350e+00
