-2.020761554354976397e+00 4.818494408764088632e+00
-1.774093780403918963e+00 5.095121531661160219e+00
-1.827349118521041982e+00 4.871172562119457261e+00
-2.059132517231350601e+00 4.473768712085441912e+00
-1.919370203389326068e+00 4.636496565665263248e+00
-2.014605310250593639e+00 4.321832032496904397e+00
-1.839559475104931341e+00 4.787621269908377997e+00
-1.806126281182889759e+00 4.999247094796480440e+00
-1.975139714372486255e+00 4.625683521993421365e+00
-1.896496072422070966e+00 4.876649451074770880e+00
-1.630336839199284293e+00 5.397586012349682605e+00
-1.985987781254419993e+00 4.626459554718817202e+00
-1.745356368335119424e+00 5.262625682645047043e+00
-1.777287180876339967e+00 5.024721215222422543e+00
-2.085048747471802244e+00 4.469657943057673499e+00
-1.948403514865318487e+00 4.469932298668497062e+00
-1.990085015407960789e+00 4.670688169708214765e+00
-1.914464416633512300e+00 4.729870038741969651e+00
-1.142800260196192852e+00 6.372623584590449752e+00
-2.080778348218236040e+00 4.481997303385055531e+00
-1.679363177030084975e+00 5.218364730834849752e+00
-1.904363739349233642e+00 4.786056986571487037e+00
-1.692895418289956488e+00 4.798241374285764138e+00
-1.993749762831220851e+00 4.654988630154089257e+00
-2.058162460437960029e+00 4.495681827639115724e+00
-1.972381875209373581e+00 4.633714756153553438e+00
-1.858545459356699681e+00 4.757301790270338060e+00
-1.864390041698710032e+00 4.911395415214371951e+00
-1.814862546823528877e+00 5.145219422072782045e+00
-2.049389631507642306e+00 4.489335280597150479e+00
-1.801457186899944052e+00 4.824479319680237133e+00
-1.748486642842603578e+00 5.204544029180643072e+00
-1.912793171597622965e+00 4.528807336256560845e+00
-1.816226105456322903e+00 5.075992177718835485e+00
-1.975700839253446084e+00 4.543109885928195979e+00
-1.918004572297685062e+00 4.796612561654368001e+00
-1.889375019805727751e+00 4.952996780222658657e+00
-2.031721628712391148e+00 4.449796797157461015e+00
-1.837513470049421560e+00 4.796300167555120453e+00
-1.803571435279146096e+00 4.946659364230233891e+00
-1.946298943293761408e+00 4.331727665164504693e+00
-1.830201383887139821e+00 4.877472506419595177e+00
-1.781816538682769124e+00 4.974972567833979120e+00
-2.016398886410283531e+00 4.637418175687079369e+00
-2.078322601064772179e+00 4.358825912980924144e+00
-1.824347279982336589e+00 4.936868570579459714e+00
-2.019741005715060655e+00 4.357725633897238993e+00
-1.967211225036285649e+00 4.602455150114939997e+00
-2.121985019692794960e+00 4.294383746503369181e+00
-1.874916943907455336e+00 4.596884253170106405e+00
-2.071468520626342347e+00 4.224109106856270834e+00
-2.049393299002175706e+00 4.435895972360341943e+00
-2.079835574190300740e+00 4.379626987972115693e+00
-1.932923344927481191e+00 4.873896411099011949e+00
-2.104843342253388094e+00 4.326808865546657223e+00
-1.759537817671507520e+00 5.203878757553462187e+00
-2.026204918079413275e+00 4.541312296100588952e+00
-1.982896629734315574e+00 4.815389362063613454e+00
-2.119911701500501788e+00 4.268944089734768355e+00
-1.875147537289028943e+00 4.626730598877578871e+00
-1.917098617736814559e+00 4.702734450012551193e+00
-2.025493650990113359e+00 4.689516231563213289e+00
-1.873079276561758100e+00 4.641314413593885746e+00
-2.057827616531644921e+00 4.382160241274160484e+00
-1.985760611343101889e+00 4.533850405601970834e+00
-2.014024461796388277e+00 4.460629348861370858e+00
-1.991018437070874114e+00 4.703432440117328639e+00
-2.143420806827724956e+00 4.328937580510679339e+00
-1.487342562793249723e+00 5.662814560866197056e+00
-1.437778771165455272e+00 5.891390788674131684e+00
-1.706852231251965391e+00 5.174496153554271949e+00
-1.847497825602831822e+00 4.715718822993442139e+00
-1.813998850586634681e+00 4.992839772815170996e+00
-2.070052163834438463e+00 4.277789156048059205e+00
-1.743949749435852681e+00 5.026023423892428177e+00
-2.012657104689349552e+00 4.369861640151627036e+00
-1.913197774989432665e+00 4.464275584555265297e+00
-1.867384723256246382e+00 4.779059285175891070e+00
-1.963641225617749786e+00 4.768453433815378339e+00
-1.873255337400444809e+00 4.964062280547113737e+00
-1.945776655791510157e+00 4.730533532644674466e+00
-1.863464163595484502e+00 4.768041172610555378e+00
-1.933101889491775971e+00 4.829894392448522922e+00
-2.051133948374310734e+00 4.420908582475566284e+00
-1.717405484025509077e+00 5.237608683303673018e+00
-1.671967301230349090e+00 5.215643690534236043e+00
-2.111556784056781488e+00 4.379848794996686223e+00
-1.781448109918395195e+00 4.960091596052650154e+00
-2.017668255004902989e+00 4.587471298656628171e+00
-2.216197208436236465e+00 4.151572687619371038e+00
-1.954121497277671038e+00 4.706454262489081053e+00
-1.762898218483306856e+00 5.157464672874850997e+00
-1.855345610016848612e+00 4.809158717133222183e+00
-1.957232073168915232e+00 4.701948730748185312e+00
-2.152526924623735738e+00 4.293361521582486517e+00
-2.003843920073068219e+00 4.790841291239171795e+00
-2.091020032895322345e+00 4.474729666865905564e+00
-2.005497574779938397e+00 4.453190571918431928e+00
-2.034241565487413972e+00 4.520047767485485757e+00
-1.355048370108682176e+00 5.929892731738531708e+00
-2.023121073306560991e+00 4.766254800115762080e+00
-1.774093780403918963e+00 5.095121531661160219e+00
-1.822756609219106094e+00 4.913026238735234585e+00
-2.031178223852632136e+00 4.524324175379102364e+00
-1.919370203389326068e+00 4.636496565665263248e+00
-2.014605310250593639e+00 4.321832032496904397e+00
-1.780233428739386170e+00 4.871956756930117649e+00
-1.872994572206398312e+00 4.866358926536415552e+00
-1.955673246109257635e+00 4.669793192788451286e+00
-1.873118508223406975e+00 4.906508622980866541e+00
-1.591752070989421064e+00 5.487149148746915728e+00
-1.985987781254419993e+00 4.626459554718817202e+00
-1.745356368335119424e+00 5.262625682645047043e+00
-1.777287180876339967e+00 5.024721215222422543e+00
-2.085048747471802244e+00 4.469657943057673499e+00
-1.948403514865318487e+00 4.469932298668497062e+00
-1.990548318425099383e+00 4.668703409722589015e+00
-1.989874165905261894e+00 4.570216117422316593e+00
-1.142800260196192852e+00 6.372623584590449752e+00
-2.080778348218236040e+00 4.481997303385055531e+00
-1.691532949861710211e+00 5.192450712118113820e+00
-1.900426043834747336e+00 4.802638540194373640e+00
-1.776189876622379593e+00 4.778091829649207867e+00
-1.993749762831220851e+00 4.654988630154089257e+00
-2.065126915695681742e+00 4.485514985349248640e+00
-1.952229486940330272e+00 4.694823934358629103e+00
-1.830031401505135324e+00 4.754276182098896797e+00
-1.835898888400225193e+00 5.053850166587312565e+00
-1.861651128776284914e+00 5.016606696902234930e+00
-2.049389631507642306e+00 4.489335280597150479e+00
-1.875699339600694682e+00 4.718028593488949873e+00
-1.738527203830199763e+00 5.238254464341701500e+00
-1.900117679224551326e+00 4.537428831029771459e+00
-1.821120050029393811e+00 5.019610315099193087e+00
-1.927379590062735293e+00 4.647301778051057930e+00
-1.914221223902709879e+00 4.803686445423852369e+00
-1.901892936031682524e+00 4.937564037294377428e+00
-1.921116571239033233e+00 4.724118082297812826e+00
-1.696853651782150196e+00 5.144369509020845221e+00
-1.803571435279146096e+00 4.946659364230233891e+00
-1.897708100908952034e+00 4.649558491272313354e+00
-1.813302621912376233e+00 4.971745931216668524e+00
-1.882288616315083818e+00 4.752425760932024623e+00
-1.947909154355984551e+00 4.671466459138687632e+00
-2.118917351447567210e+00 4.233847785097043293e+00
-1.808069263688073525e+00 4.927817717257465979e+00
-2.019741005715060655e+00 4.357725633897238993e+00
-1.967211225036285649e+00 4.602455150114939997e+00
-2.007071647284701221e+00 4.562603256878074554e+00
-1.874916943907455336e+00 4.596884253170106405e+00
-2.071468520626342347e+00 4.224109106856270834e+00
-2.049393299002175706e+00 4.435895972360341943e+00
-2.027075631841963155e+00 4.467863916235975452e+00
-1.865733951505962551e+00 4.852718808542618056e+00
-2.104843342253388094e+00 4.326808865546657223e+00
-1.759537817671507520e+00 5.203878757553462187e+00
-2.026204918079413275e+00 4.541312296100588952e+00
