-2.259964807052384117e+00 3.653821478860189043e+00
-2.122034239578626025e+00 3.978602653925960908e+00
-1.764558164320053191e+00 4.658942847964345546e+00
-1.824980459976133229e+00 4.723998011865449875e+00
-2.249497172460886762e+00 3.774788941001916864e+00
-2.265750902138615963e+00 3.562208508555287700e+00
-1.968764834579017631e+00 3.912392473181858676e+00
-2.102972609777858271e+00 3.989582402417113371e+00
-2.370466711132553250e+00 3.524362188613668678e+00
-2.058650706577622724e+00 3.845763525992235365e+00
-1.692278543522795164e+00 4.673759124873897441e+00
-1.799919261502803458e+00 4.739313767772974195e+00
-2.105372603682790444e+00 3.738404379070230377e+00
-1.801859964675454950e+00 4.629623738510839637e+00
-1.883567450508449426e+00 3.874466638972472676e+00
-2.332607096494128118e+00 3.485926325384431923e+00
-2.090070774064532788e+00 4.196350774555444474e+00
-1.740424412349040217e+00 4.187596982729420603e+00
-2.222513985252592583e+00 3.427339844217526021e+00
-1.694283362267113180e+00 5.022775037121138375e+00
-1.256105783380460306e+00 5.318496238094994055e+00
-1.864946538886751881e+00 4.434980314856350248e+00
-2.044782283298721026e+00 3.797503364563822092e+00
-2.202821104794612239e+00 3.505294723261563661e+00
-2.341308698584280368e+00 3.503516307876577862e+00
-1.773785707202684137e+00 4.489159992837143953e+00
-2.018643123935033756e+00 3.945397798789314958e+00
-1.389087977850311351e+00 5.276572319346262141e+00
-1.506798435195974672e+00 4.993930338571685112e+00
-1.968568071127882568e+00 4.335048015161243384e+00
-2.011436067815000506e+00 3.964389824057034772e+00
-2.167547424958306213e+00 3.394322184376814100e+00
-2.179218733745060810e+00 4.215444558848844281e+00
-2.254236858401569066e+00 3.521660519715418047e+00
-1.723912707085041518e+00 4.224955038465910029e+00
-1.863575892123179978e+00 4.330537904083107570e+00
-2.348246278949040811e+00 3.729503175267828929e+00
-1.959030749431270868e+00 4.274813253975783489e+00
-2.011790556890554083e+00 4.249055202338213988e+00
-2.076661484801330726e+00 4.183276160488174078e+00
-2.046313679570268107e+00 3.928577838648446452e+00
-1.684235304880792539e+00 4.478275112049479922e+00
-1.761215264824402604e+00 4.683543869959579276e+00
-1.897380343388808344e+00 4.173993436760842002e+00
-1.606020003233256332e+00 4.935312470166158150e+00
-2.291449545825084311e+00 3.500193773797403374e+00
-2.137195732345700261e+00 3.740869748939218642e+00
-1.837011078224234373e+00 4.790762288278235914e+00
-2.212101088323173759e+00 3.696199372833480545e+00
-2.204404140028417558e+00 3.749991085320023565e+00
-1.342087325669512499e+00 5.522926625019302094e+00
-2.091986777184363433e+00 4.188011326511781540e+00
-1.993470740348541881e+00 3.636893602547004445e+00
-1.588206561578156428e+00 4.896995997851174565e+00
-2.357011562267565807e+00 3.974865932285672976e+00
-2.074601963485258160e+00 3.920072403896652791e+00
-1.977975689879319265e+00 3.620799726048228528e+00
-1.648677441665699517e+00 4.825604871156809139e+00
-1.809441967269062035e+00 4.382033960224239522e+00
-1.683542272070719603e+00 5.224239769399142475e+00
-2.192489664463366239e+00 3.947924944421304261e+00
-2.197524808912734606e+00 3.531374884897410027e+00
-2.010291249530226310e+00 3.634117164330918470e+00
-2.317396929726952770e+00 3.447243141991231496e+00
-2.109155201804957525e+00 3.836409626498855197e+00
-1.919131863005766991e+00 4.438566367670524038e+00
-2.243412648178409796e+00 3.797358727728102679e+00
-1.878979048219594050e+00 4.417319315914242317e+00
-2.246196559485923228e+00 3.391310635407498886e+00
-1.933231675342541811e+00 4.379876210782252421e+00
-1.818297747231986339e+00 4.674124161857450055e+00
-1.792504213329715990e+00 4.600010435683264731e+00
-1.697487209138101250e+00 4.814695215941747541e+00
-2.347276532828306728e+00 3.925110876593639109e+00
-2.199228080967077226e+00 3.874694461710175286e+00
-2.136469959245988814e+00 4.105414595165790104e+00
-2.186258775457273984e+00 3.924471747236448316e+00
-1.775020507847419049e+00 4.624076912389830873e+00
-2.325810389805163858e+00 3.430512290711294376e+00
-1.840724020886699730e+00 4.606115661420908225e+00
-2.218633377171540744e+00 3.558134902346896222e+00
-1.583723468300211046e+00 4.931451214661105809e+00
-1.512531407311351161e+00 5.183422637643023911e+00
-1.923471411773666873e+00 3.919446845892291975e+00
-2.083968516486804923e+00 4.002120393593590286e+00
-2.153351045449211298e+00 3.763700304822405585e+00
-2.420444290416814415e+00 3.481964952818752401e+00
-2.060509821762625204e+00 3.755927345654269445e+00
-2.117050896849748121e+00 3.686903779231030409e+00
-2.279097106011020557e+00 3.532996511162249664e+00
-2.031515814131868325e+00 4.341515930124917766e+00
-1.976747553501870813e+00 4.421274862836143349e+00
-2.148387570862674067e+00 4.133870032919310766e+00
-2.092198453443778750e+00 4.182015254111300706e+00
-1.620673589810856186e+00 4.495008335816965683e+00
-2.082691392460350954e+00 4.006748519571213585e+00
-1.910643534886469652e+00 4.382503775911288812e+00
-1.780303604939443840e+00 4.761212350826372841e+00
-2.362758336079235022e+00 3.543955170081876993e+00
-1.831924064563349663e+00 4.636831000095271271e+00
-2.261952902775012930e+00 3.647576065208515850e+00
-2.136028733909187238e+00 4.249455902522800699e+00
-1.782469660183645832e+00 4.571135066424135474e+00
-1.839873760068984954e+00 4.628956787739854306e+00
-2.351787971283700429e+00 3.636526259769586211e+00
-2.366127488961877745e+00 3.382270033739707138e+00
-1.968764834579017631e+00 3.912392473181858676e+00
-2.119074446592922101e+00 3.951076505276096995e+00
-2.370466711132553250e+00 3.524362188613668678e+00
-2.058650706577622724e+00 3.845763525992235365e+00
-1.794974988048427367e+00 4.382568779541981208e+00
-1.799919261502803458e+00 4.739313767772974195e+00
-2.207859357630733488e+00 3.817505793171914075e+00
-1.801859964675454950e+00 4.629623738510839637e+00
-1.883567450508449426e+00 3.874466638972472676e+00
-2.232880106046331470e+00 3.760639864550437306e+00
-2.090070774064532788e+00 4.196350774555444474e+00
-1.768267883182665479e+00 4.164664898861420106e+00
-2.227143561223861035e+00 3.415361738675433134e+00
-1.672697207753458981e+00 4.868006815710272939e+00
-1.508130269429001746e+00 4.840880134056864570e+00
-1.934099892894196371e+00 4.258670981942154654e+00
-2.062618666139439672e+00 3.954585108277172800e+00
-2.163557764164249608e+00 3.525464635423803283e+00
-2.341308698584280368e+00 3.503516307876577862e+00
-1.772359122948602872e+00 4.489635070099544656e+00
-2.028130679620584687e+00 3.941103998270327313e+00
-1.174541534576730273e+00 5.683746611393253545e+00
-1.506798435195974672e+00 4.993930338571685112e+00
-1.967644797056754102e+00 4.335804424729092332e+00
-2.011436067815000506e+00 3.964389824057034772e+00
-2.167547424958306213e+00 3.394322184376814100e+00
-2.180386601423760506e+00 4.214781465701390673e+00
-2.226190234546026492e+00 3.538223194786737302e+00
-1.788233887439182102e+00 4.271499420759043097e+00
-1.863575892123179978e+00 4.330537904083107570e+00
-2.299380960730481593e+00 3.761721779007078936e+00
-1.949323362052142405e+00 4.636240019821076253e+00
-2.032277014402724014e+00 4.233876211135378043e+00
-2.114865017989670193e+00 4.093061859278941839e+00
-2.071846959851709524e+00 3.884961741115918077e+00
-1.685502951624933576e+00 4.474404713363417940e+00
-1.722653279118091740e+00 4.755312645400453953e+00
-2.032754160996710802e+00 3.723602990090137510e+00
-1.782412717900029975e+00 4.512873163388013253e+00
-2.279112339449439695e+00 3.507310692594209023e+00
-2.137195732345700261e+00 3.740869748939218642e+00
-1.981473224835073932e+00 4.379757342011401988e+00
-2.212101088323173759e+00 3.696199372833480545e+00
-2.226430206455543015e+00 3.720064311130692580e+00
-1.581740578104106953e+00 5.059527542172384429e+00
-2.093522664346777251e+00 4.093529630345582149e+00
-1.943753918863770469e+00 3.633735557735019217e+00
-1.588206561578156428e+00 4.896995997851174565e+00
-2.285919625787987464e+00 3.967580110366727641e+00
-2.043397266778775201e+00 3.982446256907881121e+00
-1.977975689879319265e+00 3.620799726048228528e+00
-1.557953374527565549e+00 5.005890341723489456e+00
-1.766782565411356698e+00 4.667403960555734699e+00
-1.683542272070719603e+00 5.224239769399142475e+00
-2.192489664463366239e+00 3.947924944421304261e+00
-2.196391546094411229e+00 3.499998428279058160e+00
-1.988830372135244717e+00 3.678393872595643543e+00
-2.280145285070834138e+00 3.526860081928539170e+00
-2.164978277063297263e+00 3.739422710299659336e+00
-1.919131863005766991e+00 4.438566367670524038e+00
-2.077170020698302366e+00 3.889185635999730550e+00
-1.907248912171667810e+00 4.357621609115602368e+00
-2.299698991977993323e+00 3.673056130989316159e+00
-1.933231675342541811e+00 4.379876210782252421e+00
-1.779061567233063634e+00 4.487403040078923766e+00
-1.973320162474403450e+00 4.277558997006740249e+00
-1.900534112971551615e+00 4.325119168365296751e+00
-2.347276532828306728e+00 3.925110876593639109e+00
-2.236825323827439593e+00 3.777376846756141937e+00
-2.136469959245988814e+00 4.105414595165790104e+00
-2.109837726796150115e+00 4.068873647050427422e+00
-1.727668667604609354e+00 4.707653522745129493e+00
-2.325810389805163858e+00 3.430512290711294376e+00
-1.840724020886699730e+00 4.606115661420908225e+00
-2.219373942003589395e+00 3.547093440858037017e+00
-1.815034192010389624e+00 4.403833160318063378e+00
-1.512531407311351161e+00 5.183422637643023911e+00
-1.901819776552013064e+00 3.986043289350737595e+00
-2.082227490775512280e+00 3.946704822739459662e+00
-2.074167918367328056e+00 3.939538611151083281e+00
-2.420444290416814415e+00 3.481964952818752401e+00
-2.101767318536334361e+00 3.586351153178800821e+00
-2.117050896849748121e+00 3.686903779231030409e+00
-2.279097106011020557e+00 3.532996511162249664e+00
-2.070789746544107413e+00 4.207143024062256487e+00
-1.961281516028944738e+00 4.423170811949463932e+00
-2.130183447833351451e+00 4.147916731402087720e+00
-2.102810685160871440e+00 4.169559494008506562e+00
-1.620350565245226138e+00 4.495618442692617123e+00
-2.227109928904979608e+00 3.649015471284636547e+00
-1.910643534886469652e+00 4.382503775911288812e+00
-1.724926524741172695e+00 4.908307366354174306e+00
-2.362758336079235022e+00 3.543955170081876993e+00
-1.877651226449993604e+00 4.543543637999722939e+00
-2.479364552683121392e+00 3.239999679870940952e+00
-2.147201419304320957e+00 4.243726467215731546e+00
-1.649159397581947406e+00 4.700452227121538762e+00
-1.912368402245489651e+00 4.551746063645425444e+00
-2.352232565062016167e+00 3.635144397609415989e+00
-2.366127488961877745e+00 3.382270033739707138e+00
-1.943121186365476039e+00 3.963271341982065543e+00
-2.119074446592922101e+00 3.951076505276096995e+00
-2.375864307080162163e+00 3.524333429284881802e+00
-2.099286308027973114e+00 3.626952387679549972e+00
-1.960201416970333455e+00 4.040956018880796030e+00
-1.943205011012971273e+00 4.359683720101308779e+00
-2.081019412609246722e+00 4.013141627187222227e+00
-1.801859964675454950e+00 4.629623738510839637e+00
-1.888484432784906630e+00 3.875635843288751659e+00
-2.224684243626730673e+00 3.774313579874765345e+00
-2.178756977412621865e+00 3.987813281396532350e+00
-1.768267883182665479e+00 4.164664898861420106e+00
-2.250608670288890778e+00 3.498702530098512398e+00
-1.666978917633011648e+00 4.874878278711004320e+00
-1.717616410524922754e+00 4.535776107381743749e+00
-1.934099892894196371e+00 4.258670981942154654e+00
-2.049554241978841507e+00 4.013301734434247869e+00
-2.163557764164249608e+00 3.525464635423803283e+00
-2.317393643160044814e+00 3.548596613196273175e+00
-1.810859243943772734e+00 4.429832204478414859e+00
-2.028130679620584687e+00 3.941103998270327313e+00
-1.430156974152472227e+00 5.291572199899139406e+00
-1.506798435195974672e+00 4.993930338571685112e+00
-2.020983939534840790e+00 4.230493086604593778e+00
-1.989370252783190018e+00 4.015593972552961688e+00
-2.149573308258824866e+00 3.303276037195185921e+00
-2.180386601423760506e+00 4.214781465701390673e+00
-2.198101003026505129e+00 3.549088374684395752e+00
-1.789259623357343454e+00 4.262164766853453912e+00
-1.932434119638318570e+00 4.289012090890103046e+00
-2.043865223998678537e+00 4.130612039860745099e+00
-1.978775728302055059e+00 4.471879589053276760e+00
-2.032277014402724014e+00 4.233876211135378043e+00
-2.085379192264488424e+00 4.041402930514133018e+00
-2.071846959851709524e+00 3.884961741115918077e+00
-1.636949751204145986e+00 4.579382969918118107e+00
-1.722653279118091740e+00 4.755312645400453953e+00
-2.032754160996710802e+00 3.723602990090137510e+00
-1.779196481741452285e+00 4.514486099513397299e+00
-2.338599527874590578e+00 3.477461847824244501e+00
-2.137195732345700261e+00 3.740869748939218642e+00
-1.981473224835073932e+00 4.379757342011401988e+00
-2.212101088323173759e+00 3.696199372833480545e+00
-1.895042900202978498e+00 4.396031969040336662e+00
-1.510290723723922035e+00 5.180853906100193917e+00
-2.107746381183163376e+00 4.059191704459440331e+00
-1.943753918863770469e+00 3.633735557735019217e+00
-1.588206561578156428e+00 4.896995997851174565e+00
-2.385643485629891369e+00 3.843011615200139897e+00
-2.116564141221515261e+00 3.900375414213443470e+00
-1.986869093304400868e+00 3.627506363832563085e+00
-1.557953374527565549e+00 5.005890341723489456e+00
-1.487863645406495738e+00 5.341143838385962184e+00
-1.823496531982972568e+00 4.826786972141235310e+00
-2.308177291752002702e+00 3.625341779735722803e+00
-2.212457449220202044e+00 3.418587347017802092e+00
-1.988830372135244717e+00 3.678393872595643543e+00
-2.102659623541408784e+00 3.974968126775893396e+00
-2.158366728565541237e+00 3.689315363376753698e+00
-1.907196007665603155e+00 4.464072032391079858e+00
-2.082261592681991402e+00 3.813344181558742108e+00
-1.840138579833431098e+00 4.357889586241457280e+00
-2.097624565254478046e+00 3.772605571332700247e+00
-2.045758974632120086e+00 4.357068526942606823e+00
-1.784187121489681616e+00 4.447864466977218711e+00
-1.712094116917993736e+00 4.720012603688623187e+00
-2.168274528357033493e+00 3.823192658181880255e+00
-2.420694091501220058e+00 3.797680136508521986e+00
-2.236825323827439593e+00 3.777376846756141937e+00
-2.136469959245988814e+00 4.105414595165790104e+00
-2.109837726796150115e+00 4.068873647050427422e+00
-1.642269378873325580e+00 4.779740178099043391e+00
-2.325810389805163858e+00 3.430512290711294376e+00
-1.840724020886699730e+00 4.606115661420908225e+00
-2.217727330380780071e+00 3.552751638802502221e+00
-1.703527331238992915e+00 4.613081212817934151e+00
-1.603744195142324358e+00 5.002943449801946940e+00
-1.981290747708864153e+00 3.656748423580493679e+00
-2.089130129009419079e+00 4.021439829643957076e+00
-2.074167918367328056e+00 3.939538611151083281e+00
-2.449816196003637536e+00 3.454050117561343392e+00
-2.115693531824695217e+00 3.199659715530644544e+00
-2.117050896849748121e+00 3.686903779231030409e+00
-2.279097106011020557e+00 3.532996511162249664e+00
-2.118356005625852134e+00 4.176889577944034926e+00
