-2.039741437367969645e+00 4.759076651591003682e+00
-2.200974125758292654e+00 4.340256409232246426e+00
-2.118381799314390967e+00 4.503668049980898758e+00
-2.025762716169025701e+00 4.808928544811100991e+00
-2.213601842421936361e+00 4.247205701126881117e+00
-2.251833095072605317e+00 4.077960409002755249e+00
-2.181193745892396674e+00 4.180988057503595812e+00
-2.033375274911938035e+00 4.550610000917690634e+00
-2.089931322826968696e+00 4.491657732985377294e+00
-1.981846367193976999e+00 4.793323230983537186e+00
-2.185449971661770352e+00 4.195184354930613146e+00
-2.054366352636582516e+00 4.613080406556115065e+00
-2.129400245985643814e+00 4.545301074475972314e+00
-2.259011793108537169e+00 4.301976412165659625e+00
-2.073209012845369070e+00 4.517179947547586671e+00
-2.207203287178111317e+00 4.107363405287917324e+00
-2.183394993495825442e+00 4.234693247984011144e+00
-2.006754480219598680e+00 4.729146528654406545e+00
-2.131683579588194544e+00 4.456273541620365819e+00
-1.976147893844983461e+00 4.716013451663308764e+00
-1.969148054470639453e+00 4.681391408363523077e+00
-2.135104715749164939e+00 4.498775163806684851e+00
-2.052005581424304115e+00 4.377305721735372579e+00
-2.170161645972984221e+00 4.478568201050249442e+00
-2.313610111981294182e+00 3.971806353975429804e+00
-2.301139463801076701e+00 3.962597840191273590e+00
-2.137332415716092449e+00 4.485815270787743891e+00
-1.962886685010308607e+00 4.796997229010252717e+00
-1.951954048754408921e+00 4.773823724281995418e+00
-2.265495926249410985e+00 4.297101455674393833e+00
-2.098287248849115549e+00 4.502863710309279455e+00
-2.041957111799997726e+00 4.581756803489795082e+00
-1.974491060824823840e+00 4.842366649680213797e+00
-2.186136902346335731e+00 4.311994430949591006e+00
-1.768158933151870782e+00 5.146626471790483492e+00
-2.178287877130585137e+00 4.287828204484468664e+00
-2.150341479762322372e+00 4.272774638956640558e+00
-2.099599452493909002e+00 4.383913729015485927e+00
-2.190729353135764779e+00 4.341734169701020996e+00
-2.111127599858022563e+00 4.413218574224055502e+00
-2.032457387673224591e+00 4.648785619819418180e+00
-2.172471346286987348e+00 4.266093094416762987e+00
-1.788389515486604964e+00 4.894737266188218250e+00
-2.106086168399440517e+00 4.368565316137964061e+00
-1.956480028428992490e+00 4.945027406375894330e+00
-2.179882099010546526e+00 4.482639952566304764e+00
-2.205542524957739392e+00 4.190883653563488132e+00
-1.654330693331897306e+00 5.527867145887509714e+00
-2.130878146516972826e+00 4.493371740663732794e+00
-2.285510012990837669e+00 4.133311886177184036e+00
-2.201508454507755452e+00 4.120605472686654558e+00
-2.008851897205087056e+00 4.553520565282041410e+00
-2.110919726487978654e+00 4.652760529506997145e+00
-2.115865852689196913e+00 4.327225465179437514e+00
-2.201688516989727784e+00 4.017527407660917760e+00
-1.888541418683918005e+00 5.307987613319129494e+00
-2.049941863870449410e+00 4.481281325478672528e+00
-2.231237117640385570e+00 4.269118266331158651e+00
-2.103062441779100844e+00 4.440238687185796174e+00
-1.806414019162705387e+00 4.980867718074081019e+00
-2.151055900468664461e+00 4.348232730604198792e+00
-2.020441402568616152e+00 4.450007242108206640e+00
-2.169440065739160151e+00 4.332564392397849851e+00
-1.977629277861885360e+00 4.911960857239757061e+00
-2.161117903805833240e+00 4.463301684713750994e+00
-1.988926221227004687e+00 4.829699334745805928e+00
-2.283503704422779279e+00 3.969243439330933487e+00
-2.259801291827725045e+00 4.042603893911793200e+00
-2.003025706512699067e+00 4.699382371126454849e+00
-2.061045337887871032e+00 4.626592258978166505e+00
-2.057037663723577214e+00 4.462998222613363097e+00
-2.098695719250932790e+00 4.649043116832949352e+00
-2.253946074020334756e+00 4.352619785775731387e+00
-2.169405555100795358e+00 4.353669817498238004e+00
-2.148855683032270925e+00 4.643303854337352377e+00
-2.259447110315579543e+00 4.152725633327073673e+00
-1.982468273425709748e+00 4.618102444828840802e+00
-1.772531649635026296e+00 5.131886299264410312e+00
-2.175884619346619697e+00 4.469310358824067464e+00
-1.955325633079237013e+00 4.673975326957637400e+00
-2.267837759505527462e+00 4.195793480647965978e+00
-2.030484407320612306e+00 4.618519421502778499e+00
-1.962836529725889401e+00 4.807301546933324232e+00
-1.964230339970387096e+00 4.743480327643660566e+00
-2.023454678160357734e+00 4.718101530952354850e+00
-2.304105558951600408e+00 4.269896848823772295e+00
-2.295501057863177596e+00 4.028894066396906837e+00
-1.971060304327425960e+00 4.821524309713361767e+00
-2.324280041644251504e+00 4.126444394928262760e+00
-2.172908101681467752e+00 4.075158455224587861e+00
-2.309019617824345616e+00 3.915787251194102314e+00
-2.219592066994204860e+00 4.222460933026411567e+00
-2.275225841025922513e+00 4.038596565313381070e+00
-2.061030486784929394e+00 4.904304897229829763e+00
-2.182987993836972951e+00 4.357431091452079741e+00
-2.010886292938514064e+00 4.595377004544393351e+00
-2.024446323051245056e+00 4.503745349563152978e+00
-2.200267601244996207e+00 4.293945672080664799e+00
-2.150446784116485155e+00 4.477882382550309792e+00
-2.329800593022514299e+00 4.002330846758358263e+00
-2.045317074607760244e+00 4.724706575623790705e+00
-2.248171939649544093e+00 4.300008474951081183e+00
-2.128949933092420643e+00 4.468252700618965179e+00
-2.047572159089621646e+00 4.650950243126882988e+00
-2.208099528992181426e+00 4.271573594815471608e+00
-2.254712354249924111e+00 4.075520526877397742e+00
-2.183984386613532003e+00 4.176075291464604433e+00
-2.033375274911938035e+00 4.550610000917690634e+00
-2.200836371765313881e+00 4.269476517296531881e+00
-2.072720120091470886e+00 4.596391570248552050e+00
-2.185485133727508078e+00 4.192867140552064775e+00
-2.125835882256587706e+00 4.412263189979003464e+00
-2.238643185936707081e+00 4.182680513479070328e+00
-2.274434115482992347e+00 4.269690672962719091e+00
-2.117385461921608147e+00 4.245537734078437708e+00
-2.200326834226059347e+00 4.178375498947547229e+00
-2.176570607209605157e+00 4.253455884791868868e+00
-1.892810054353575966e+00 4.797979825250460628e+00
-2.214754495619911001e+00 4.337441394076742895e+00
-1.994539065660102972e+00 4.672068446128683661e+00
-1.883385542585787276e+00 4.877310211994304368e+00
-2.138882182697729117e+00 4.493631020998166470e+00
-2.050715339753377719e+00 4.376026980122559529e+00
-2.116438022644732353e+00 4.703543706944836700e+00
-2.313610111981294182e+00 3.971806353975429804e+00
-2.252408987690089237e+00 4.064021342663881597e+00
-2.188877693491078968e+00 4.305641752138471112e+00
-1.962886685010308607e+00 4.796997229010252717e+00
-1.945657110364799269e+00 4.798286508445182008e+00
-2.265495926249410985e+00 4.297101455674393833e+00
-2.113168142008697625e+00 4.453425019704818411e+00
-2.047244442950405308e+00 4.572228326847833202e+00
-1.952821185167106233e+00 4.910626590550073445e+00
-2.264347018024435165e+00 4.142994447969886807e+00
-1.834048774885027155e+00 5.012978121286217004e+00
-2.076812097521589351e+00 4.576611521996095888e+00
-2.169033108406560384e+00 4.237724857343683205e+00
-2.070991821715169046e+00 4.481308196740293681e+00
-2.179647784003615030e+00 4.389725190272494082e+00
-2.103057436667222113e+00 4.437383559261386168e+00
-2.081458676554521769e+00 4.466887171309968707e+00
-2.172471346286987348e+00 4.266093094416762987e+00
-1.933815552323786990e+00 4.809979917860589538e+00
-2.104978169689375012e+00 4.369926692536211910e+00
-1.956480028428992490e+00 4.945027406375894330e+00
-2.221632548818619934e+00 4.392160225730372680e+00
-2.183497500996534058e+00 4.253984139398127695e+00
-1.650284917146915387e+00 5.536529622146098895e+00
-2.102384020554845190e+00 4.536136333425556444e+00
-2.275619649440393299e+00 4.060666805524591361e+00
-2.201508454507755452e+00 4.120605472686654558e+00
-1.966337978562963995e+00 4.602925690655838231e+00
-2.110919726487978654e+00 4.652760529506997145e+00
-2.115865852689196913e+00 4.327225465179437514e+00
-2.201688516989727784e+00 4.017527407660917760e+00
-1.990686071752385988e+00 5.005748328103701184e+00
-2.053998007638592416e+00 4.469431838540663726e+00
-2.231237117640385570e+00 4.269118266331158651e+00
-2.172525430356134102e+00 4.379027540297901311e+00
-1.818106350162644658e+00 4.960974186292012256e+00
-2.173519078853773934e+00 4.278764886367063980e+00
-2.138801723394037069e+00 4.127311077293157382e+00
-2.186736741424013530e+00 4.274600723026763305e+00
-2.049714199265429748e+00 4.706029825025095370e+00
-2.140097890703251959e+00 4.481515626712876177e+00
-2.022886080416284482e+00 4.814379566974237967e+00
-2.283503704422779279e+00 3.969243439330933487e+00
-2.259801291827725045e+00 4.042603893911793200e+00
-1.980530392095520620e+00 4.662808358389228580e+00
-2.061045337887871032e+00 4.626592258978166505e+00
-2.060233217684261486e+00 4.447140507497230111e+00
-2.104070182809786527e+00 4.626337704864013745e+00
-2.253946074020334756e+00 4.352619785775731387e+00
-2.259138959763909327e+00 4.206800036711014101e+00
-2.152338690873257132e+00 4.611842558645273371e+00
-2.260747089816283140e+00 4.150177069687347675e+00
-2.045511075517897570e+00 4.542629134751032360e+00
-1.772531649635026296e+00 5.131886299264410312e+00
-2.200722905284056452e+00 4.419311204202917231e+00
-1.959962636078093956e+00 4.671920902763127437e+00
-2.267837759505527462e+00 4.195793480647965978e+00
-2.068091931852880982e+00 4.584314806935736009e+00
-1.958600669227881896e+00 4.803665095171003152e+00
-1.964230339970387096e+00 4.743480327643660566e+00
-1.981422668957122601e+00 4.838232394924926183e+00
-2.285092326647697458e+00 4.267416422159811873e+00
-2.272777059445191039e+00 4.070261347084563219e+00
