-2.196776143594129316e+00 4.106964280244890908e+00
-2.214937719710528885e+00 4.017157066925006070e+00
-2.035201237290164222e+00 4.650338446751971944e+00
-1.619158463128926639e+00 5.656036163126412220e+00
-2.589747754075923059e+00 3.290619666816129829e+00
-2.312520796281915647e+00 4.127875766396839730e+00
-2.202426524099013960e+00 4.180648286307548922e+00
-2.131730210969954964e+00 4.157176663585364196e+00
-2.364968172814382541e+00 3.891585399425691705e+00
-2.030800577285340580e+00 4.370182343959309712e+00
-2.253513834880151556e+00 3.996940864975166097e+00
-2.110322455818730347e+00 4.380239586230192828e+00
-2.444423993908835246e+00 3.776097019103297203e+00
-2.363883174463676795e+00 3.924569543086451340e+00
-1.960474233649318387e+00 4.722825772289101387e+00
-2.070970734760897436e+00 4.229625774214814449e+00
-2.252803643141271017e+00 4.348660961045686335e+00
-1.198035273701306691e+00 6.292095878876335924e+00
-1.929257810789789307e+00 4.869423284995532342e+00
-2.222136337919836446e+00 4.079479888519422559e+00
-1.783801403111763495e+00 5.181272527031119068e+00
-2.158928511748738899e+00 3.919768636966625586e+00
-2.170559084716694453e+00 4.537657286468955498e+00
-2.508746625274179021e+00 3.464492612260854809e+00
-2.339879588475564098e+00 3.936207099995627345e+00
-2.404638277853718531e+00 3.890937170807879930e+00
-1.670823471812797667e+00 5.275601378341748138e+00
-2.250171193917827495e+00 3.683681434095179341e+00
-2.133924604491843180e+00 4.288213761858818529e+00
-2.195091654579066187e+00 3.949231522418638729e+00
-2.159642204159330170e+00 4.417158002768440284e+00
-2.472733563354679198e+00 3.712696390184528905e+00
-1.552653886270185968e+00 5.755993696599862375e+00
-2.191900933559066011e+00 3.997065532718388603e+00
-2.071023635319515943e+00 4.240113148213355387e+00
-2.383368881366915826e+00 3.969613737532949216e+00
-2.203834985311028394e+00 4.039191508700803013e+00
-2.071454572614928491e+00 4.554795555613214475e+00
-2.258266176154049454e+00 3.997174112192112716e+00
-2.120892470602614654e+00 4.386139033742642468e+00
-2.419092160413157444e+00 3.733543036043610819e+00
-2.189622985608615124e+00 4.163953728827526568e+00
-2.427230092499566005e+00 3.620324390592884800e+00
-2.365179405615212893e+00 3.539142473173213510e+00
-2.260179912729397333e+00 3.841264164006117809e+00
-2.180013175303256112e+00 4.082287922659711299e+00
-2.238567731173165321e+00 4.102783728185881884e+00
-1.879447456928120319e+00 4.595584368465829073e+00
-2.149059616394870087e+00 4.192997058811497091e+00
-2.139033421295667647e+00 4.452621742466987165e+00
-1.789157864000220588e+00 4.991268774925974760e+00
-2.422934250123335520e+00 3.771543536942163488e+00
-2.261545127171969316e+00 4.019559992373181068e+00
-2.497346398921318045e+00 3.789791787826076508e+00
-1.755937481312882076e+00 4.909502670445125005e+00
-2.357654355253676837e+00 3.846153573887763244e+00
-2.064015491446785422e+00 4.194253785181214944e+00
-2.401654957856066197e+00 3.838697490378527810e+00
-2.033998569548368884e+00 4.677745903634365376e+00
-2.304627178133924481e+00 4.212274703501693196e+00
-2.311455923358991971e+00 4.019299623137117194e+00
-1.747718886389423298e+00 5.083857492307470416e+00
-2.310775535092274069e+00 3.826580391620385768e+00
-2.377454445985586862e+00 3.549046737886822456e+00
-2.254899888831923160e+00 3.942732165999783156e+00
-2.009755474750826831e+00 4.562639975129001435e+00
-1.876463235677870767e+00 4.821758618305284294e+00
