0.0 18.29344482899112 -0.00030834571474186147
10.0 18.18136716069277 0.003954171852452969
20.0 18.16341684728227 0.009073154852580943
30.0 18.21993389748446 -0.018156337343042984
40.0 18.224698344965816 0.008044886058634917
50.0 18.08522979150286 -0.016448603098717977
60.0 18.21388424205381 0.007356159694313687
70.0 17.992700456851118 -0.0005130295336486625
80.0 18.081430463898283 0.004481663194268524
90.0 18.052489763131565 -0.003452264562705103
190.0 17.930422696911165 -0.02296175712178645
200.0 17.97587180617271 0.023075631564344806
210.0 18.018444716327668 0.004626257209541812
220.0 17.92422251345323 0.014687669043030751
230.0 17.900782064346625 -0.0075987162087027115
240.0 17.985752407555534 -0.011178754742092433
250.0 17.922660129766562 -0.0046634958262741525
260.0 18.06949186915493 -0.014000459457285782
270.0 18.11646520071842 0.012946596246383167
280.0 18.098258631862127 -0.008621312424989137
380.0 18.062827526653493 -0.002381400476654045
390.0 18.03012537589753 -0.009013548590061447
400.0 18.025155016287883 0.0020359408360211993
410.0 17.933397513607947 -0.005498496672162772
420.0 17.923891168586138 -0.006881807197310585
430.0 17.895787671726055 -0.0030507038916361617
440.0 17.899170144362497 0.009941068959298199
450.0 17.838574515913063 0.000534390226781229
460.0 17.800536227509546 0.018592618290044532
470.0 17.83012715690458 0.012530815232432614
570.0 17.860668789026068 -0.006461245021943328
580.0 17.71519405648722 0.00021566868727502207
590.0 17.712045898230325 -0.021778788407835942
600.0 17.713629522990438 -0.012838285780487178
610.0 17.856792274907043 -0.001728965698112743
620.0 17.88862164518607 0.006610739989415177
630.0 17.872921343307492 0.012237200678901992
640.0 17.873075459839093 -0.0047850930559891845
650.0 17.89675344291947 0.00859265057207808
660.0 17.868956646212226 0.003602024061007493
760.0 17.877002110644284 0.004582773765602725
770.0 18.013277324333007 -0.005327610737876612
780.0 18.0008064830036 0.014007316533609442
790.0 18.060979238409782 0.014352739116322873
800.0 17.989790663951176 0.007426881577323126
810.0 17.999774915065313 -0.003333630951988461
820.0 18.031011044201666 0.023012592330537113
830.0 17.993118957678266 -0.010771577969617939
840.0 18.024727743715893 -0.016897249780303873
850.0 18.07234880157144 0.007561344967315237
950.0 18.236913766286232 0.014657563393201869
960.0 18.12247188955847 -0.0045413016223364265
970.0 18.158368523612356 -0.015446253345496673
980.0 18.123570103780736 -0.01735360644471654
990.0 18.098029326013727 0.0006755218668129212
1000.0 18.12397187063439 -0.0012453625550974472
1010.0 18.13351609799563 0.014639585568515606
1020.0 18.09064995625261 -0.027333712040250972
1030.0 18.120669449455416 0.005168970027206002
1040.0 18.19280869564091 0.013328369266098521
1140.0 18.085297902944774 -0.0030014385289582313
1150.0 18.07015172557246 0.001959763727789515
1160.0 18.09928512139305 -0.003834447298697815
1170.0 18.012533521527725 0.004871344462218744
1180.0 17.904344117873936 -0.020686429516314848
1190.0 18.038542521737497 0.00821591780790216
1200.0 18.15064741707612 -0.009923742829123576
1210.0 18.07727727000149 0.0005563010727196691
1220.0 17.924834193884166 0.02365093407238513
1230.0 17.81306937371942 5.2898316527563905e-05
1330.0 17.869832343492835 -0.00505874901100134
1340.0 17.882839982282995 0.002836237468432574
1350.0 17.86123944164411 0.003853416413767496
1360.0 17.80037158571025 -0.004169616766088361
1370.0 17.824035411953666 0.00272817497696217
1380.0 17.788372748469165 -0.005314301264233724
1390.0 17.818464770595156 -0.017435338503054634
1400.0 17.93150634052668 0.013558497608085878
1410.0 18.005022430433954 -0.011788833096434456
1420.0 17.85193179305721 -0.0046820523638204
1520.0 18.05020642680072 0.0020859193850670536
1530.0 18.03907747352946 -0.0006077213571290183
1540.0 17.978987748445572 -0.012000391319154279
1550.0 17.944690509349545 0.016155392064638313
1560.0 18.006382781966256 -0.001391226294250492
1570.0 18.01214461706288 0.011755252128407181
1580.0 18.042664821655222 -0.0031311087440977384
1590.0 18.154490809763285 0.01591343189190943
1600.0 18.106035299809157 0.002801958704329156
1610.0 18.084505785321745 0.016653337006592654
1710.0 18.140106042741017 -0.0013637058626670498
1720.0 18.0641344127597 0.013488260520511533
1730.0 18.119425272345804 -0.012904872999870438
1740.0 18.238337405468133 0.024286724459724022
1750.0 18.099572758155926 -0.012827487325483498
1760.0 17.98131674613399 -0.0011774685466499311
1770.0 17.9890758912947 -0.005505749164648847
1780.0 18.032640493577208 -0.012996889994975122
1790.0 17.907236063342907 0.004257619694335821
1800.0 17.809422379357056 0.006173196655620654
1900.0 17.812145552063782 -0.02124706601720556
1910.0 17.896497089800498 0.006738226816880431
1920.0 17.874036337650153 0.008094905416853508
1930.0 17.907757450881274 0.0018656752207473195
1940.0 17.91264351637963 0.0001225349059523545
1950.0 17.87416367936479 -0.005347694264538842
1960.0 17.845785011611834 -0.011067561894824338
1970.0 17.91486877718074 0.006998995172568689
