-1.893036129946093826e+00 4.880442994131430012e+00
-1.893246995481484785e+00 4.773888221293516310e+00
-1.974786501792686000e+00 4.520616544721367092e+00
-1.775246284122756979e+00 5.039743710060981208e+00
-1.945945928902707234e+00 4.689572672933146613e+00
-1.945564839369994692e+00 4.752392742279299753e+00
-1.812423685678517860e+00 4.982121541393139452e+00
-2.104230527028704945e+00 4.396335443587177316e+00
-1.618869497321187012e+00 5.265949743804029026e+00
-1.734586559415315810e+00 5.239825963289618471e+00
-1.956977664244145876e+00 4.659340408145131285e+00
-1.872131913271989800e+00 4.688725532835039012e+00
-1.770291209494208040e+00 5.087841868979670501e+00
-2.036650676869698806e+00 4.418202481554879490e+00
-1.979385597698644972e+00 4.807373287771786075e+00
-1.977903717950914464e+00 4.593205563390542423e+00
-1.868441466975038878e+00 4.741462192015082344e+00
-2.121555441986564539e+00 4.348472397262941769e+00
-1.942958326540538128e+00 4.969864447873636237e+00
-1.906370972311349998e+00 4.877821433063562750e+00
-2.022032425311936166e+00 4.367270649268444771e+00
-2.062447400804271247e+00 4.414282744705886330e+00
-2.017905992874703180e+00 4.760772414966139010e+00
-1.855842651642383601e+00 4.722382456195441058e+00
-2.023883516051403930e+00 4.592308536741665392e+00
-1.918778395239255863e+00 4.820050030402948771e+00
-1.787057401599166706e+00 5.066160461294854755e+00
-1.791709196534241766e+00 4.901579524819622335e+00
-2.071510375737457110e+00 4.601974735792038196e+00
-1.853314068410406801e+00 4.811048901914442233e+00
-2.150447157513002416e+00 4.269748524084580943e+00
-1.883657663552027905e+00 4.633658814912752000e+00
-1.901409962399573494e+00 4.702971976749729777e+00
-2.015498319113743886e+00 4.528265386610589083e+00
-2.168271525124026322e+00 4.242167869036060246e+00
-1.899957753666952076e+00 4.675491640719038777e+00
-1.916694654086296579e+00 4.853163165239533505e+00
-1.993334415041055685e+00 4.630361152594595353e+00
-1.936332405940269563e+00 4.804685851554732601e+00
-2.055496257841907148e+00 4.482173470566838347e+00
-1.938190503602768677e+00 4.689740657091168607e+00
-1.866478717574266755e+00 4.941570907036399340e+00
-1.815085017348283314e+00 5.011545610629871916e+00
-1.675114163004664647e+00 5.117456781772586005e+00
-1.670686153252739059e+00 5.383223029365050927e+00
-2.081969274604563047e+00 4.252496120256783030e+00
-1.986123076764445994e+00 4.577566367595371055e+00
-1.878152130122809016e+00 4.925703623945548060e+00
-2.019425525818710376e+00 4.348424303032359717e+00
-1.347614516089952863e+00 5.949217253303969777e+00
-1.709369536419356850e+00 5.110243002107244692e+00
-1.549376406769924719e+00 5.489972415379014592e+00
-2.005548821432960871e+00 4.675398341899277277e+00
-1.901238465229221797e+00 4.931845515076481057e+00
-1.853256662399239030e+00 4.966197966637872163e+00
-1.982065413162590550e+00 4.709920450973895889e+00
