-1.935645609786861066e+00 4.888207105908607630e+00
-2.054340554155593690e+00 4.439531653599260608e+00
-2.036101649803963465e+00 4.466584974039903955e+00
-1.822873059134243912e+00 4.931169837703992087e+00
-2.002562856132224400e+00 4.533779296977327178e+00
-1.822477418597771681e+00 4.845001486122464840e+00
-1.892475664863693563e+00 4.935786511891577355e+00
-1.707427845389254850e+00 5.242380649990455943e+00
-1.847631155323578911e+00 4.802010891283757132e+00
-1.710026795754380879e+00 5.208097019413567175e+00
-1.541229648414414566e+00 5.407036623913134221e+00
-2.072861890733190826e+00 4.451335507000959701e+00
-1.937086067110872722e+00 4.645452915150582562e+00
-1.920558024484699366e+00 4.756433023846758701e+00
-1.937806056379179909e+00 4.824208114519945134e+00
-1.928634986454228928e+00 4.742389778730084160e+00
-2.106208441736505677e+00 4.490248348182743321e+00
-2.085185977635218180e+00 4.405352707351997132e+00
-2.002046353319321792e+00 4.649657778363580185e+00
-2.036696205679149774e+00 4.438282254033285135e+00
-1.747047493607938762e+00 5.138301333797183901e+00
-1.747135389133200434e+00 5.160512435584041491e+00
-1.879792878683388846e+00 4.887261766555938358e+00
-1.963093510181521006e+00 4.635320972981181953e+00
-2.047855633096950179e+00 4.426836412088164252e+00
-1.891541723199208214e+00 4.799867845828073243e+00
-1.652495138190716473e+00 5.381129652155867582e+00
-2.110992358031865468e+00 4.458848377731293944e+00
-2.060879538334046579e+00 4.492055621606368732e+00
-2.030433862530765410e+00 4.442162426880776671e+00
-1.985215401084817088e+00 4.544175828550225837e+00
-1.652840123406017492e+00 5.205796612587814565e+00
-1.896601089911702065e+00 4.835050175333453382e+00
-1.976551682630056428e+00 4.524018215207255444e+00
-1.982872431682307868e+00 4.565130307686486866e+00
-2.147277068800903521e+00 4.325262413313983423e+00
-2.046661276238045168e+00 4.477844055984498972e+00
-2.089361552482806417e+00 4.385234413941190290e+00
-2.071197723306786198e+00 4.458651442590350733e+00
-2.082595736667412822e+00 4.590377343623290862e+00
-2.231558792835992566e+00 4.153346373499273270e+00
-2.004736320680781780e+00 4.661039625850108337e+00
-1.940130049845327331e+00 4.748882938793804520e+00
-1.702525944268729496e+00 5.215129959331031628e+00
-2.066626733109532932e+00 4.284500360557483845e+00
-1.885757775014890170e+00 4.758656921617284041e+00
