-1.791107832011177514e+00 4.977582206065143566e+00
-2.019747550506909572e+00 4.208792236718333690e+00
-2.116033140573317262e+00 4.207984036186156906e+00
-1.956790894307387285e+00 4.625562707987944222e+00
-2.009507052367725422e+00 4.546756927504797652e+00
-2.006993162829763033e+00 4.647247513127178209e+00
-2.091452889042539454e+00 4.069537422618894063e+00
-2.021076047546034538e+00 4.664154152514983664e+00
-1.968480142993347171e+00 4.585123972124033997e+00
-2.027173151268536699e+00 4.465181511445520002e+00
-1.791675906105581362e+00 4.751159066768443573e+00
-2.071842695816832780e+00 4.446306320882110086e+00
-2.175901416105421760e+00 4.060433516740320492e+00
-2.151665802337583422e+00 4.346135879369520616e+00
-2.059177252774853084e+00 4.173541044608228390e+00
-1.809681817602460052e+00 4.812665763209328595e+00
-2.022973458719068418e+00 4.477375599466442146e+00
-2.033682044989927551e+00 4.556530558257795072e+00
-1.866036280666959257e+00 4.925116498739422255e+00
-2.169904856430605378e+00 4.182506996798331045e+00
-2.175105378937018941e+00 4.148591876678222157e+00
-2.221988505146690329e+00 3.999316302173939075e+00
-2.128574135793541267e+00 4.264059968972330417e+00
-1.985549215885207497e+00 4.591887687669909290e+00
-1.913300238695710531e+00 4.855700875504731506e+00
-2.068977093646552134e+00 4.428609901473663513e+00
-2.071235383861097734e+00 4.450481426466035728e+00
-1.921404671464557845e+00 4.854144576864077187e+00
-1.997274041071536388e+00 4.484253032226204638e+00
-2.074678537015675506e+00 4.200187280785375954e+00
-1.740493286509690929e+00 4.962581063873061638e+00
-2.142866539990950336e+00 4.216946783561903445e+00
-1.637461498639368962e+00 5.223998679063168282e+00
-1.943893189435113023e+00 4.758517004965650443e+00
-2.246245332689240648e+00 4.042399732768394927e+00
-1.944900277719287418e+00 4.860451073591759652e+00
-2.121043814854447707e+00 4.353333672591136683e+00
-1.938654608816067881e+00 4.862305095355362816e+00
-1.900150389396748629e+00 4.671959754774661633e+00
-2.065025094787443560e+00 4.584624771448508440e+00
-2.179382777931870407e+00 4.032503096686359534e+00
-2.075593551117523194e+00 4.371708361704238044e+00
-2.018740119289453183e+00 4.508135459759144759e+00
-2.120609182039632667e+00 4.297145806165588056e+00
-1.960508038221781213e+00 4.689565604408471700e+00
-1.948903790561824723e+00 4.552586908432854962e+00
-2.114011598233054734e+00 4.134762038519328442e+00
-2.219721771094616880e+00 3.848162310104354500e+00
-2.131687434830739303e+00 4.166503617405561855e+00
-2.168472874053146704e+00 4.235736909548392326e+00
-1.907121154945145891e+00 4.808059760833141461e+00
-2.020906877987046268e+00 4.385962312322839729e+00
-2.090901675484150068e+00 4.418538333658215578e+00
-2.201413914077510636e+00 3.930206125182438726e+00
-2.035370506510954858e+00 4.583832799095276300e+00
-2.015366783300802211e+00 4.422153222451782106e+00
-1.831310872533346457e+00 4.905027776640674908e+00
-1.756937214884078724e+00 5.088438782282305617e+00
-1.983920515882468205e+00 4.670859140971112211e+00
-2.071551708621403698e+00 4.257606209430290889e+00
-2.048139363735686835e+00 4.134737439133123971e+00
-1.848408248315360991e+00 4.869199136224389157e+00
-2.122245626556237497e+00 4.475570916779360253e+00
-2.030394312481363261e+00 4.311509181485145170e+00
-1.783926453153103386e+00 4.765811129343866526e+00
-1.989205147905419357e+00 4.530011837190472512e+00
-2.140336675659842314e+00 4.228800436192154066e+00
-2.122921691504798147e+00 4.382319870357708425e+00
-1.617108296296240644e+00 5.118458276099909554e+00
-1.935969836639155561e+00 4.489708524095709308e+00
-2.149305861320868871e+00 4.291165519830076214e+00
-2.035864514728318309e+00 4.594446021157944315e+00
-1.862633498760276396e+00 4.840968046820544934e+00
-1.952258819471526241e+00 4.798192889632773905e+00
-2.187277653346324069e+00 4.197152212110935032e+00
-1.848938165123433119e+00 4.790848765663147546e+00
-1.624519850128588905e+00 5.375711621459381639e+00
-1.891917027018666930e+00 4.831164971282516873e+00
-2.090008695068171107e+00 4.471016099508104524e+00
-2.225472389130374484e+00 4.009185729431766987e+00
-2.084170877769806918e+00 4.179029100708103073e+00
-2.110432796592396798e+00 4.405004213171278771e+00
-2.016275294261692164e+00 4.494941483256318371e+00
-2.245200101373347579e+00 4.098273253960703855e+00
-1.873900438950986125e+00 4.810749956787075732e+00
-1.866898272345252963e+00 4.682021438919444556e+00
-2.024540079855484898e+00 4.674940146535766061e+00
-2.102525542651052515e+00 4.286675654591853402e+00
-2.043360718074265669e+00 4.471561547387055136e+00
-1.954936593168245196e+00 4.657298641872712253e+00
-2.057816981995579386e+00 4.476199199473070323e+00
-2.141980981054318889e+00 4.148620429434075163e+00
-2.103096380778216812e+00 4.194737183873109565e+00
-2.132455560106213621e+00 4.266839143764129538e+00
-2.217022987623582964e+00 3.871690599000112254e+00
-2.051250368210656649e+00 4.522098866680424045e+00
-2.118416363344822528e+00 4.308978822469457626e+00
-2.046837562408340805e+00 4.440839709459393880e+00
-2.132487382441906387e+00 4.330121898237669242e+00
-2.131480192800355944e+00 4.244069541978274351e+00
-1.805782331097790072e+00 4.948634551644023105e+00
-2.019747550506909572e+00 4.208792236718333690e+00
-2.052965884625276960e+00 4.383885007960394375e+00
-1.926404875835431518e+00 4.672905624990132623e+00
-1.992907133856538060e+00 4.519222634821929319e+00
