-1.921025561551180871e+00 4.566253144894890426e+00
-1.940947656771292884e+00 4.608689987153321788e+00
-1.772358313214458914e+00 4.908810565802376402e+00
-2.077365255117631371e+00 4.285759564675062805e+00
-2.046278925695473649e+00 4.455061214048111395e+00
-2.246053014339202125e+00 3.887770765596900713e+00
-1.993915928293293449e+00 4.462544123259172046e+00
-2.095495261926575647e+00 4.289224450675458655e+00
-2.132564507793792252e+00 4.025964132396529394e+00
-2.089178518157014608e+00 4.161856190876843442e+00
-1.962460584086967330e+00 4.456275574212730461e+00
-1.988529669501964303e+00 4.405648588057151649e+00
-1.801619536880828987e+00 5.001999957944302189e+00
-2.114364514736747580e+00 4.285232311196171651e+00
-1.858133949184998190e+00 4.720595375385214787e+00
-2.101534129300596909e+00 4.260654119217250013e+00
-1.948578020186013893e+00 4.522772285580033191e+00
-2.117891908381669630e+00 4.200465350355643501e+00
-2.060149060101126750e+00 4.169985715421876016e+00
-1.925093550907322149e+00 4.663182534038053717e+00
-2.093328209189065259e+00 4.129347039036111333e+00
-1.962857296335442037e+00 4.525540221686561893e+00
-1.740488873110848322e+00 4.840332218353108118e+00
-2.022511945670075750e+00 4.378706239782328424e+00
-1.878718878410361004e+00 4.742180489887561023e+00
-2.006898128348622024e+00 4.451487708785768938e+00
-2.158638711458365833e+00 4.105042163914168540e+00
-2.142712258130853087e+00 4.101252667998009471e+00
-2.065271451201505126e+00 4.372272257598114109e+00
-2.122788508222371195e+00 4.184440623550273131e+00
-2.148356701224335197e+00 4.120763207477462942e+00
-2.088535356697196921e+00 4.282958125343084177e+00
-1.846643535522804136e+00 4.569835125920779006e+00
-1.974742295563889805e+00 4.511577846256169977e+00
-2.026413540834806515e+00 4.382516151090795731e+00
-2.057358234960638743e+00 4.276800086272544377e+00
-2.012105059641468685e+00 4.579303335806291564e+00
-2.106456674278552654e+00 4.127419138051097391e+00
-2.093180912374388303e+00 4.194482749998249993e+00
-2.037937845943804671e+00 4.350550946564699650e+00
-1.702460574838575713e+00 5.009887172764464047e+00
-1.963859992273909505e+00 4.430917224737443760e+00
-1.964009802062703480e+00 4.567759268974922904e+00
-1.966118253465568566e+00 4.646609962172585817e+00
-1.876563649702067904e+00 4.624170060527401205e+00
-1.891729569088910212e+00 4.482987249348119541e+00
-2.014795622350893378e+00 4.499417049079668551e+00
-2.090962702312535448e+00 4.154347103893911708e+00
-2.211144960604304099e+00 4.084465424041114900e+00
-1.833269521433130489e+00 4.594235327149234216e+00
-1.822656133308803161e+00 4.738803715838175279e+00
-2.026120876425565154e+00 4.394281395462045658e+00
-1.964367372307219251e+00 4.625762561552783758e+00
-1.979180415882823896e+00 4.364660599301072530e+00
-1.781789778243050293e+00 4.834668178490624690e+00
-2.093874918688181985e+00 4.350961939358666264e+00
-1.921585154678563612e+00 4.504611975199366292e+00
-1.855144578238410613e+00 4.628780178676075607e+00
-1.932126292275375246e+00 4.627292937824367236e+00
-2.077224520973598665e+00 4.171203249929684276e+00
-1.865967956045832876e+00 4.617453500930298382e+00
-2.034104824014241419e+00 4.425146799908145745e+00
-1.880454433046915064e+00 4.664928120725731375e+00
-2.124102126172014326e+00 4.052282575737341297e+00
-1.922732015588640930e+00 4.723778156843770226e+00
-2.137371451065159356e+00 4.165791625078268723e+00
-2.076548029281949592e+00 4.357618037395010191e+00
-2.099569276151162178e+00 4.185238942171944920e+00
-2.071520175008091158e+00 4.234485520698736849e+00
-2.116837514569357648e+00 4.170291363801288398e+00
-2.113819633048687141e+00 4.046212957790179310e+00
-1.845660528413031187e+00 4.747537543626402901e+00
-1.923510869487041974e+00 4.648684753622513099e+00
-2.036702567291872601e+00 4.446435920077069781e+00
-1.893971122054963097e+00 4.664968530239370637e+00
-1.906558720958194453e+00 4.475346566294116535e+00
-1.985853388761921190e+00 4.479600474108493380e+00
-2.037520586250106902e+00 4.381187665452704216e+00
-2.082986638312275041e+00 4.246384897521920720e+00
-1.961259041266479652e+00 4.543378490048443297e+00
-2.141808010806397267e+00 4.208339563430423702e+00
-1.918588682521374489e+00 4.636665615858946765e+00
-1.929146531377454510e+00 4.421222418695064604e+00
-1.934639690483665353e+00 4.593768634325704703e+00
-1.905243135412699962e+00 4.788242450544240469e+00
-1.545918622610122473e+00 5.329405505406564991e+00
-2.068550945633140792e+00 4.382611939427210501e+00
-2.019126353612301195e+00 4.487201187266252056e+00
-2.120183237758523465e+00 4.179966478351826886e+00
-2.032982312738775832e+00 4.372549951741398822e+00
-1.926260966220955329e+00 4.433163910908052507e+00
-1.969150367114825606e+00 4.578021858032711222e+00
-1.912240089923711084e+00 4.826244802072512385e+00
-2.061979884550479536e+00 4.283359942594373138e+00
-2.011454751347263148e+00 4.359720195493153483e+00
-1.865748305782608973e+00 4.856419894505045853e+00
-1.824257116498362752e+00 4.696557767374570425e+00
-2.122264182442659575e+00 4.129629749989415011e+00
-1.842949150893295363e+00 4.888812006370256036e+00
-1.939137374417577719e+00 4.555068322083884347e+00
-1.956454892281642488e+00 4.500445121534048631e+00
-1.972969783825496037e+00 4.490836979250938832e+00
-1.824105774763139065e+00 4.797868882378032218e+00
-2.086940527701666159e+00 4.278064905096309545e+00
-2.086183345663625843e+00 4.359707202200375775e+00
-2.246053014339202125e+00 3.887770765596900713e+00
-1.993915928293293449e+00 4.462544123259172046e+00
-2.041835621982024840e+00 4.390817022790247215e+00
-2.134608364984207363e+00 4.014034331178582882e+00
-2.089178518157014608e+00 4.161856190876843442e+00
-1.963010844891959872e+00 4.453497385011283782e+00
-1.981398806129590628e+00 4.424558571626750592e+00
-1.782048955861529560e+00 5.048743927209522475e+00
-2.115827793404725377e+00 4.250068193427287255e+00
-1.889836654932659732e+00 4.667367707675974309e+00
-2.101534129300596909e+00 4.260654119217250013e+00
-1.966668082763191938e+00 4.488943664601781514e+00
-2.117891908381669630e+00 4.200465350355643501e+00
-2.040975264614325102e+00 4.253679987551183039e+00
-1.920954547634780685e+00 4.696072055423738512e+00
-2.078844267596705375e+00 4.243747224556260633e+00
-1.962925755764914237e+00 4.528048054681967471e+00
-1.740488873110848322e+00 4.840332218353108118e+00
-2.022511945670075750e+00 4.378706239782328424e+00
-1.872978480004552138e+00 4.752309405007625998e+00
-1.961226005454733023e+00 4.552801799236184443e+00
-2.158638711458365833e+00 4.105042163914168540e+00
-2.143364392402625107e+00 4.024022652845713033e+00
-2.065271451201505126e+00 4.372272257598114109e+00
-2.101946070287944668e+00 4.227065783073783223e+00
-2.130878968966468001e+00 4.176462040947682475e+00
-2.101825270904802423e+00 4.246600624362473653e+00
-1.846643535522804136e+00 4.569835125920779006e+00
-1.978615701861621945e+00 4.500803940310417417e+00
-1.999232320127690699e+00 4.414174690005682855e+00
-2.110048001604345913e+00 4.210903186341456994e+00
-2.012105059641468685e+00 4.579303335806291564e+00
-2.106456674278552654e+00 4.127419138051097391e+00
-2.093180912374388303e+00 4.194482749998249993e+00
-2.037937845943804671e+00 4.350550946564699650e+00
-1.702460574838575713e+00 5.009887172764464047e+00
-1.963859992273909505e+00 4.430917224737443760e+00
-1.964009802062703480e+00 4.567759268974922904e+00
-1.966118253465568566e+00 4.646609962172585817e+00
-1.876563649702067904e+00 4.624170060527401205e+00
-1.891729569088910212e+00 4.482987249348119541e+00
-2.009536230798291800e+00 4.495081561497951128e+00
-2.090962702312535448e+00 4.154347103893911708e+00
-2.211144960604304099e+00 4.084465424041114900e+00
-1.871680745660608602e+00 4.549556871304253569e+00
-1.822656133308803161e+00 4.738803715838175279e+00
-2.026120876425565154e+00 4.394281395462045658e+00
-1.962161648896800337e+00 4.634800776679298906e+00
-1.952036055888724864e+00 4.463740513865361415e+00
-1.877305785705399410e+00 4.645266448798365921e+00
-2.062040042892398617e+00 4.376473969650913176e+00
-1.887845680584655295e+00 4.543909049642024023e+00
-1.855144578238410613e+00 4.628780178676075607e+00
-1.932126292275375246e+00 4.627292937824367236e+00
-1.996475253106504866e+00 4.351911969216173404e+00
-1.939943688823333012e+00 4.495007803678086056e+00
-2.034104824014241419e+00 4.425146799908145745e+00
-1.953910921220856745e+00 4.499441616269749922e+00
-2.115204879186500353e+00 4.125975741281390441e+00
-1.922732015588640930e+00 4.723778156843770226e+00
-2.137371451065159356e+00 4.165791625078268723e+00
-2.070935244701577638e+00 4.370381272128057049e+00
-2.130403872368982210e+00 4.118724991832461768e+00
-2.078766413025511461e+00 4.125955166450960832e+00
-2.116837514569357648e+00 4.170291363801288398e+00
-2.112877837659601798e+00 4.056600032948768586e+00
-1.827681675170379938e+00 4.805062003850450125e+00
-1.966727050461978932e+00 4.516520436951094730e+00
-2.036702567291872601e+00 4.446435920077069781e+00
-1.930003501234375474e+00 4.638839537747010411e+00
-1.908870033817853473e+00 4.473820917721254453e+00
-2.045569894172228231e+00 4.292702638491989298e+00
-2.057977259559317762e+00 4.322294000570275685e+00
-2.067339600475444517e+00 4.275981490059775680e+00
-1.961259041266479652e+00 4.543378490048443297e+00
-2.141808010806397267e+00 4.208339563430423702e+00
-1.918588682521374489e+00 4.636665615858946765e+00
-1.970070779768023472e+00 4.367546281719094203e+00
-1.934639690483665353e+00 4.593768634325704703e+00
-2.017968353002053572e+00 4.485970388033882372e+00
-1.545918622610122473e+00 5.329405505406564991e+00
-2.068550945633140792e+00 4.382611939427210501e+00
-2.019126353612301195e+00 4.487201187266252056e+00
-2.122686156301464511e+00 4.222233316525636049e+00
-1.978618641033200953e+00 4.466607850789158896e+00
-1.926260966220955329e+00 4.433163910908052507e+00
-1.965282895598984947e+00 4.579786535365188982e+00
-1.943149183996812246e+00 4.680694170433310930e+00
-2.061961629862283818e+00 4.255105049318709476e+00
-2.008731084634245878e+00 4.371421663882931519e+00
-1.865748305782608973e+00 4.856419894505045853e+00
-1.824257116498362752e+00 4.696557767374570425e+00
-2.120754423751607387e+00 4.138630840872473904e+00
-1.842949150893295363e+00 4.888812006370256036e+00
-1.938662336841274758e+00 4.555361678202276110e+00
-1.921778095933595276e+00 4.544969820110680736e+00
-1.972969783825496037e+00 4.490836979250938832e+00
-1.824105774763139065e+00 4.797868882378032218e+00
-2.044644660314473672e+00 4.329420831176058471e+00
-2.201054879240331275e+00 4.141304480302063773e+00
-2.151724905406678268e+00 4.123786810835008865e+00
-1.967684309949653709e+00 4.451152637791696343e+00
-2.041835621982024840e+00 4.390817022790247215e+00
-2.101977360395648198e+00 4.196104078137399718e+00
-2.089178518157014608e+00 4.161856190876843442e+00
-1.977739013075386909e+00 4.439677980519862288e+00
-1.981398806129590628e+00 4.424558571626750592e+00
-1.782048955861529560e+00 5.048743927209522475e+00
-2.152065392524636245e+00 4.256261673659181177e+00
-1.933436424563732325e+00 4.461451001146248707e+00
-2.083923391562017002e+00 4.285576107211180208e+00
-1.966668082763191938e+00 4.488943664601781514e+00
-2.117891908381669630e+00 4.200465350355643501e+00
-2.036671480849374660e+00 4.317959383826785569e+00
-1.935196510168387229e+00 4.639056981759634546e+00
-2.081058429130595133e+00 4.237329526039600225e+00
-1.964893154314740098e+00 4.475778453445609095e+00
-1.740488873110848322e+00 4.840332218353108118e+00
-2.074426272533065774e+00 4.306193056903451222e+00
-1.872978480004552138e+00 4.752309405007625998e+00
-1.961226005454733023e+00 4.552801799236184443e+00
-2.158638711458365833e+00 4.105042163914168540e+00
-2.146546919655705210e+00 4.070460669338940463e+00
-2.021124887166551698e+00 4.415629815266167491e+00
-2.092453674823455234e+00 4.242900750505597784e+00
-2.150850718826198715e+00 4.133259784937869163e+00
-2.093561641392124084e+00 4.257290960779263500e+00
-1.846643535522804136e+00 4.569835125920779006e+00
-1.976048606982968359e+00 4.507970685288543500e+00
-1.999232320127690699e+00 4.414174690005682855e+00
-2.102501196345428980e+00 4.201077438920822082e+00
-2.012105059641468685e+00 4.579303335806291564e+00
-2.121293386132271142e+00 4.101948600307982140e+00
-2.103594081271189520e+00 4.158700368406199388e+00
-2.050523316189115430e+00 4.331934191616294783e+00
-1.841941818724998736e+00 4.754085742756978483e+00
-1.961726461955525025e+00 4.431568470659354553e+00
-1.964009802062703480e+00 4.567759268974922904e+00
-1.966118253465568566e+00 4.646609962172585817e+00
-2.059176027637144468e+00 4.260220136044358341e+00
-1.897420945532556580e+00 4.510538482721308640e+00
-2.009536230798291800e+00 4.495081561497951128e+00
-2.024324407906851420e+00 4.315044426331442473e+00
-2.200272289138964332e+00 4.088726328906850505e+00
-1.845642373832423466e+00 4.538688353071274051e+00
-1.674221520567467314e+00 5.032643144506027788e+00
-2.001041560671667163e+00 4.461529903380776041e+00
-1.981058542238043785e+00 4.555239113060635781e+00
-1.952036055888724864e+00 4.463740513865361415e+00
-1.865564983240084240e+00 4.674254474491144506e+00
-2.018325692841382857e+00 4.434846443725005471e+00
-1.887845680584655295e+00 4.543909049642024023e+00
-1.855144578238410613e+00 4.628780178676075607e+00
-1.950286980209332999e+00 4.566619033945701567e+00
-1.996475253106504866e+00 4.351911969216173404e+00
-1.950483343214890253e+00 4.518925321269492201e+00
-2.030469793207948737e+00 4.410585026575660095e+00
-1.936751375017730314e+00 4.498495367741605300e+00
-2.132508895544711347e+00 4.040623721215881758e+00
-1.934866588348865601e+00 4.691808102514761103e+00
-2.139317742894581542e+00 4.161584914337252528e+00
-2.070935244701577638e+00 4.370381272128057049e+00
-2.130403872368982210e+00 4.118724991832461768e+00
-2.100323382064174460e+00 4.053097893526404150e+00
-2.061946292627657940e+00 4.253119459915875922e+00
-2.120657872365029561e+00 4.050268420028363181e+00
-1.730367791858009596e+00 4.956221170926207620e+00
-1.972435044046895847e+00 4.508974613712888768e+00
-2.036702567291872601e+00 4.446435920077069781e+00
-1.921834530781677097e+00 4.656956770816904623e+00
-1.924486869002037137e+00 4.451304961829373852e+00
-2.034601766478665752e+00 4.266543834606129515e+00
-2.041347771951503631e+00 4.346464898253850073e+00
-2.028179249845939225e+00 4.362433788288210934e+00
-1.961502415568146640e+00 4.529931051633098171e+00
-2.100419715673148335e+00 4.277589795616776769e+00
-1.950569978907338298e+00 4.582485545784573233e+00
-1.970070779768023472e+00 4.367546281719094203e+00
-1.918526401682289162e+00 4.638802817922011101e+00
-2.059581427040057644e+00 4.464946733739172835e+00
-1.397001152832614945e+00 5.622294808041095493e+00
-2.068550945633140792e+00 4.382611939427210501e+00
-1.960249825613608721e+00 4.599141835836510595e+00
-2.128905549451465262e+00 4.227809014540486743e+00
-1.957026534952276853e+00 4.474106559913138881e+00
-1.923984222966544699e+00 4.429425850196289538e+00
-1.948198933276948708e+00 4.557303318988984664e+00
-1.943149183996812246e+00 4.680694170433310930e+00
-2.056043762084538873e+00 4.140591047766246646e+00
-2.094935452864529424e+00 4.113844508972242409e+00
-1.865748305782608973e+00 4.856419894505045853e+00
-1.824111284229388064e+00 4.700405916786515981e+00
-2.112623024837117391e+00 4.145840239488386203e+00
-1.877745999398542587e+00 4.753221503282722971e+00
-1.995962852160498624e+00 4.383550722202095962e+00
-1.921778095933595276e+00 4.544969820110680736e+00
-1.950895330508915837e+00 4.550743992532588322e+00
-1.839010356668844715e+00 4.787687594338836838e+00
-2.041657468533945696e+00 4.336823215175205526e+00
-2.125007090592110792e+00 4.307403681963922537e+00
-2.171651815162518151e+00 4.061777198763595109e+00
-1.967684309949653709e+00 4.451152637791696343e+00
-2.010741047188446373e+00 4.468569337856465928e+00
-2.101977360395648198e+00 4.196104078137399718e+00
-2.046381733958529292e+00 4.239675703262544282e+00
-1.973331013197512362e+00 4.446006821118098529e+00
-1.977278814041387722e+00 4.455042017547612865e+00
-1.789378017402895482e+00 5.005025008594578217e+00
-2.143070227625698543e+00 4.262572439219634468e+00
-1.987024869113676706e+00 4.362390521673891186e+00
-2.084088897407340379e+00 4.289013040409150435e+00
-1.947879826938659686e+00 4.562173184443742535e+00
-2.107242563124853252e+00 4.210488151684037561e+00
-2.036671480849374660e+00 4.317959383826785569e+00
-1.917269169705588805e+00 4.683417701666216182e+00
-2.165572616476294510e+00 4.024518278693815176e+00
-1.970216398114621015e+00 4.459259510638542423e+00
-1.786340068944803905e+00 4.707269924514305259e+00
-2.066291472549337094e+00 4.312537686481862309e+00
-1.883837021862793559e+00 4.751687932303716444e+00
-1.961226005454733023e+00 4.552801799236184443e+00
-2.012674661150706701e+00 4.407337641864314648e+00
-2.146546919655705210e+00 4.070460669338940463e+00
-2.031118297558695662e+00 4.347115064182396793e+00
-2.118769435652284372e+00 4.065142629847716904e+00
-2.068848318326313773e+00 4.308806065025173382e+00
-2.078540473767368724e+00 4.307842309631160660e+00
-1.846643535522804136e+00 4.569835125920779006e+00
-1.955445168469842177e+00 4.559428312957144236e+00
-1.955688551808888898e+00 4.575329258710821634e+00
-2.130971988583553856e+00 4.129400883283222079e+00
-1.992990848425654438e+00 4.595745957525410930e+00
-2.120429012225215182e+00 4.102338711055500298e+00
-2.033125475960984030e+00 4.365419709125554881e+00
-2.057585788050679820e+00 4.325998836915712964e+00
-1.841941818724998736e+00 4.754085742756978483e+00
-1.959559348960845160e+00 4.443845100962134254e+00
-1.984777050695375245e+00 4.500602003400604900e+00
-1.899714278613563234e+00 4.775678556690321486e+00
-2.059176027637144468e+00 4.260220136044358341e+00
-1.897420945532556580e+00 4.510538482721308640e+00
-2.022847623174310883e+00 4.480596725174890160e+00
-2.021549013364967173e+00 4.318120866753721643e+00
-2.089542931430860229e+00 4.300125749377459172e+00
-1.901613001738332143e+00 4.470806423843615818e+00
-1.625190926637479105e+00 5.119414870714448007e+00
-2.030952692023217043e+00 4.461564812786137146e+00
-2.020237992634411395e+00 4.492571237911027637e+00
-1.966964959764124110e+00 4.436487315518673924e+00
-1.865564983240084240e+00 4.674254474491144506e+00
-2.024271182753681675e+00 4.425242563665390705e+00
-1.887845680584655295e+00 4.543909049642024023e+00
-1.855144578238410613e+00 4.628780178676075607e+00
-1.855329759416048496e+00 4.748338101897192409e+00
-1.977589521124093697e+00 4.378661080743692757e+00
-1.950483343214890253e+00 4.518925321269492201e+00
-2.095382971764910618e+00 4.236278169893670231e+00
-1.932009431293026935e+00 4.474629527471624790e+00
-2.132508895544711347e+00 4.040623721215881758e+00
-1.933988594353535095e+00 4.694706439518887997e+00
-2.139317742894581542e+00 4.161584914337252528e+00
-2.094690658870532296e+00 4.355277183101469163e+00
-2.130403872368982210e+00 4.118724991832461768e+00
-2.140101521398647400e+00 3.936729195044885277e+00
-1.997852654621262714e+00 4.378946730175047541e+00
-2.120657872365029561e+00 4.050268420028363181e+00
-1.730367791858009596e+00 4.956221170926207620e+00
-2.008635894764211560e+00 4.403056622835801903e+00
-2.063592768264068233e+00 4.371791007699473930e+00
-1.849574868351473000e+00 4.810702731389123521e+00
-1.924486869002037137e+00 4.451304961829373852e+00
-2.035711866771429790e+00 4.279695379844357106e+00
-2.041347771951503631e+00 4.346464898253850073e+00
