-1.908812107232134236e+00 4.769490051922782747e+00
-1.571082014586111297e+00 5.154696404102813823e+00
-1.704917131016274290e+00 5.740052030320929255e+00
-1.078527877834928539e+00 6.651330886795220998e+00
-1.786556182251122671e+00 5.061988100355285347e+00
-1.452477720156478469e+00 5.618800259952785758e+00
-1.340794477722899281e+00 5.590138105313936734e+00
-1.638855342063643361e+00 4.862654987454580358e+00
-1.807601266546554175e+00 4.683972511558474494e+00
-2.037004396200857492e+00 4.710792518000449292e+00
-1.656593778382336346e+00 5.226461236928607867e+00
-1.712003430951332339e+00 4.812988456094029033e+00
-1.782220227145019598e+00 5.259315572381045634e+00
-1.641792085742969753e+00 5.008851366446037012e+00
-1.722302217283151027e+00 4.605448911833462944e+00
-1.799611218020924053e+00 4.942175076424674351e+00
-1.894482770898354707e+00 4.726180127220289684e+00
-1.642895016036783007e+00 4.763594607451971719e+00
-1.791546953228931871e+00 4.613554885957690921e+00
-1.744473229205394604e+00 5.025012348953182162e+00
-1.965006538873644626e+00 4.637025803195367502e+00
-1.897677156629380191e+00 4.695817189011666670e+00
-1.523505018088253449e+00 5.403219210072493617e+00
-1.775384445313955784e+00 4.654035933796285107e+00
-1.733039801795168922e+00 4.797603490119578318e+00
-1.543615545591360494e+00 5.116797801001075285e+00
-1.813490641808356729e+00 4.656059968418194472e+00
-1.811068760813639544e+00 4.687284954382609392e+00
-1.577405860924344871e+00 5.260113108244627078e+00
-1.852300444082440212e+00 5.037441148315876305e+00
-1.539524823289927902e+00 5.244288833635545544e+00
-1.838530447846670857e+00 5.001419808088405361e+00
-1.650773094658606999e+00 5.285886825218789831e+00
-1.508123785284421148e+00 5.360359399149535520e+00
-1.779355281983168169e+00 4.703982131777117104e+00
-1.922301517218697242e+00 4.708797698786523434e+00
-1.496589371633131327e+00 5.191522475150082805e+00
-1.734935772879098614e+00 4.778239196957941637e+00
-1.583947262310559712e+00 4.959996844287543283e+00
-1.603628990524840869e+00 5.058297991502953117e+00
-1.470869534325267569e+00 5.526068548610258979e+00
-1.570109944638727217e+00 4.914964048505723326e+00
-1.782262372999122713e+00 4.806620093086154455e+00
-1.485676185499882340e+00 4.745320195064800295e+00
-1.343438627023684662e+00 5.692319570652825789e+00
-1.929637214279442903e+00 4.659336653458664657e+00
-1.911957660682619853e+00 4.725055753230171796e+00
-1.429651598510653709e+00 4.885952841446387751e+00
-1.729475982839046688e+00 4.868448026144535312e+00
-1.489541816785882267e+00 5.397080511301130201e+00
-1.990500434140710428e+00 4.808627638406466787e+00
-1.481698328091818562e+00 5.418934820581341683e+00
-1.742135754216997956e+00 4.871196656650044865e+00
-1.693565713648010895e+00 5.026602865466653469e+00
-1.800335103940451820e+00 4.852884740723245827e+00
-1.657634695260341129e+00 5.084209644158493191e+00
-1.640753720246328262e+00 5.342479192812609412e+00
-1.808012394768455433e+00 5.100018325563393518e+00
-1.791435290877557041e+00 4.818153157495040695e+00
-1.704609744906069091e+00 4.632663633227069866e+00
-1.192441857709718889e+00 5.859121417172866941e+00
-1.776273977559177597e+00 4.978412151702038990e+00
-1.923287301916439818e+00 4.638264412819161464e+00
-1.539756390051492341e+00 5.626993689268426913e+00
-1.629225745989922647e+00 5.467898108685589342e+00
-1.739299000499043180e+00 4.760095573304612415e+00
-1.241494394274622382e+00 5.847987463967916355e+00
-1.887105444424379330e+00 4.837332196551316521e+00
-1.536526901107450938e+00 5.115199614381249482e+00
-1.386413437661875525e+00 5.133515976659448476e+00
-1.687278738634080177e+00 4.686450014486847060e+00
-9.250013749151791975e-01 6.462211089725363955e+00
-1.703070202310122738e+00 5.582721020785984756e+00
-1.868324534398899450e+00 4.783493275406588197e+00
-1.779106399873819466e+00 4.679825397248915664e+00
-1.710553010577221311e+00 4.813336064093628686e+00
-1.837837419145307294e+00 4.989710755603353753e+00
-1.819639364040783747e+00 4.874784852514856937e+00
-1.799471902779928634e+00 5.008862511612912627e+00
-1.774819868217404562e+00 5.131731643594263481e+00
-1.780754521168395721e+00 4.863442083027389451e+00
-1.744407601978880784e+00 4.660382363494129265e+00
-1.662572322451286500e+00 4.997658661948346293e+00
-1.655972397668208362e+00 4.852318213168700822e+00
-1.616602844847088383e+00 5.034336613768358504e+00
-1.783111936035317369e+00 4.721829937135912481e+00
-1.861238571495010596e+00 5.072647976413158233e+00
-1.448338158595276592e+00 5.558595518209541453e+00
-1.878036276025232487e+00 4.742839525785653265e+00
-1.709774658850461426e+00 5.005733955271617575e+00
-1.824332111427418690e+00 4.663394452072248342e+00
-1.609762191028438760e+00 5.301782530167773011e+00
-1.620703499699233996e+00 5.218514104179830859e+00
-1.484471294222171167e+00 5.439321569918682542e+00
-1.532118060918427949e+00 5.102872443326947227e+00
-1.526823645829104903e+00 4.892090805587185010e+00
-1.496533599910834011e+00 5.439676201773338882e+00
-1.975868615663655792e+00 4.656047724348774786e+00
-1.696424630052293603e+00 4.683770363651200697e+00
-1.390496702415425556e+00 5.532106480023768924e+00
-1.863035023485200448e+00 4.715016503819776439e+00
-1.594558205560693276e+00 5.066493763528996830e+00
-1.699619364995889947e+00 5.423598192717856037e+00
-1.078527877834928539e+00 6.651330886795220998e+00
-1.786556182251122671e+00 5.061988100355285347e+00
-1.597301567883051776e+00 5.377420798049588946e+00
-1.386210401529395453e+00 5.472917496799579951e+00
-1.638855342063643361e+00 4.862654987454580358e+00
-1.811948966429314023e+00 4.654908287055895322e+00
-2.037004396200857492e+00 4.710792518000449292e+00
-1.704506024052300450e+00 5.125701671810128701e+00
-1.712003430951332339e+00 4.812988456094029033e+00
-1.798707849367918055e+00 5.191419408360807175e+00
-1.650740056526501132e+00 5.008441047994794282e+00
-1.792247640098820538e+00 4.610488008183768471e+00
-1.820188483082429531e+00 5.004296788275335750e+00
-1.894482770898354707e+00 4.726180127220289684e+00
-1.642435116712633869e+00 4.865861648566968789e+00
-1.781523669259380993e+00 4.655808864468018449e+00
-1.737371190076214544e+00 5.026412411588821350e+00
-1.967000808326002659e+00 4.636966594985527657e+00
-1.897677156629380191e+00 4.695817189011666670e+00
-1.525611669380206203e+00 5.399215965952731011e+00
-1.769391190703855532e+00 4.686162479273505710e+00
-1.692645322028111021e+00 4.915740108267611319e+00
-1.450787890311014294e+00 5.276205612889084406e+00
-1.753082778484129634e+00 4.665850716965070255e+00
-1.765018920687120740e+00 4.736285169658655647e+00
-1.593078177036529652e+00 5.249232861270410666e+00
-1.852300444082440212e+00 5.037441148315876305e+00
-1.539524823289927902e+00 5.244288833635545544e+00
-1.838530447846670857e+00 5.001419808088405361e+00
-1.559275138069835753e+00 5.497980269993588465e+00
-1.529954711223763919e+00 5.327979876310038776e+00
-1.838107250734903886e+00 4.733100155433704437e+00
-1.839999212409951346e+00 4.823148391986240568e+00
-1.467372076673383319e+00 5.237948808862068262e+00
-1.732516164759205113e+00 4.784597788987850819e+00
-1.696035327985742081e+00 4.919472587174071876e+00
-1.554890132857682072e+00 5.062385870095120310e+00
-1.675482932799339464e+00 5.169857830767427664e+00
-1.619026397425863184e+00 4.932437922011543741e+00
-1.743089814748563837e+00 4.894834124513087303e+00
-1.485676185499882340e+00 4.745320195064800295e+00
-1.425937172931217134e+00 5.667177949007432325e+00
-1.929637214279442903e+00 4.659336653458664657e+00
-1.911957660682619853e+00 4.725055753230171796e+00
-1.549620032113925738e+00 4.856428099760612405e+00
-1.847829244263536674e+00 4.770366658917315483e+00
-1.489541816785882267e+00 5.397080511301130201e+00
-1.990500434140710428e+00 4.808627638406466787e+00
-1.464194854024207570e+00 5.425514575664122319e+00
-1.742135754216997956e+00 4.871196656650044865e+00
-1.723390797505906180e+00 4.984454951102929243e+00
-1.800335103940451820e+00 4.852884740723245827e+00
-1.796993678612673229e+00 4.824821106337805254e+00
-1.640753720246328262e+00 5.342479192812609412e+00
-1.808012394768455433e+00 5.100018325563393518e+00
-1.791435290877557041e+00 4.818153157495040695e+00
-1.683994164944620398e+00 4.882801316111843093e+00
-1.212364557930991849e+00 5.845806077025986980e+00
-1.774316334250335636e+00 4.975842484683798972e+00
-1.923287301916439818e+00 4.638264412819161464e+00
-1.539756390051492341e+00 5.626993689268426913e+00
-1.629225745989922647e+00 5.467898108685589342e+00
-1.713673481629002016e+00 4.797197845193384325e+00
-1.274994189913797094e+00 5.799773444296417502e+00
-2.020876798130548657e+00 4.626959198283616459e+00
-1.536526901107450938e+00 5.115199614381249482e+00
-1.555559251116965136e+00 5.032498738782252623e+00
-1.687278738634080177e+00 4.686450014486847060e+00
-1.047397369050325544e+00 6.263289693970199856e+00
-1.703070202310122738e+00 5.582721020785984756e+00
-1.870065061172123677e+00 4.777565215389534714e+00
-1.834120121820735916e+00 4.617930316948802627e+00
-1.735844308298854832e+00 4.787325913626156115e+00
-1.837837419145307294e+00 4.989710755603353753e+00
-1.796159733216845966e+00 4.920053065319019758e+00
-1.707176655360495232e+00 5.140432852409412057e+00
-1.779017889270591901e+00 5.156106929474392864e+00
-1.803370085166993153e+00 4.922227758593533231e+00
-1.744407601978880784e+00 4.660382363494129265e+00
-1.670318138466942104e+00 4.925837235866167951e+00
-1.655972397668208362e+00 4.852318213168700822e+00
-1.616602844847088383e+00 5.034336613768358504e+00
-1.784153155493980458e+00 4.737643987523148859e+00
-1.861238571495010596e+00 5.072647976413158233e+00
-1.535089631050885028e+00 5.241700922743537383e+00
-1.871982262178120582e+00 4.780018738324810279e+00
-1.709774658850461426e+00 5.005733955271617575e+00
-1.824332111427418690e+00 4.663394452072248342e+00
-1.608776365814979181e+00 5.298677474718701319e+00
-1.620703499699233996e+00 5.218514104179830859e+00
-1.484471294222171167e+00 5.439321569918682542e+00
-1.532118060918427949e+00 5.102872443326947227e+00
-1.536731109942862439e+00 4.960316277387715189e+00
-1.475510267445740098e+00 5.638660173676147913e+00
-1.978566122828696372e+00 4.654861309018682114e+00
-1.665006473059625458e+00 4.690072471863158121e+00
-1.274225615197009498e+00 5.644775097245494422e+00
-1.863035023485200448e+00 4.715016503819776439e+00
-1.583162098649444793e+00 4.926925272165506797e+00
-1.701277224016340517e+00 5.345061315738505847e+00
-8.324924845452028599e-01 7.148462313940456170e+00
-1.780402405168742153e+00 4.989161889780766579e+00
-1.597301567883051776e+00 5.377420798049588946e+00
-1.335074289916577284e+00 5.620960092403646691e+00
-1.674439620065184098e+00 4.793571947627691010e+00
-1.786963092172752843e+00 4.699409208489624845e+00
-1.999800291951167486e+00 4.751152622323799868e+00
-1.748912902236050559e+00 5.303629481773084464e+00
-1.660424086060851456e+00 5.002193018543438896e+00
-1.798707849367918055e+00 5.191419408360807175e+00
-1.645681753283653181e+00 5.013667793539748452e+00
-1.819448684960008000e+00 4.616966163914562493e+00
