-1.961952412801274193e+00 4.455823395678828902e+00
-1.821617097684641307e+00 4.777977871152369715e+00
-1.840449380157413550e+00 4.862690471376087231e+00
-1.911073871365466026e+00 4.451594153714325763e+00
-1.928939839803962109e+00 4.176261027011393345e+00
-1.937666665502206786e+00 4.367776253993159941e+00
-2.160171420525604624e+00 4.074864457474189905e+00
-2.054975505804513602e+00 4.182876850059249918e+00
-1.986509691731320304e+00 4.366163511179028234e+00
-2.078815268011271478e+00 3.990677593998114947e+00
-1.889160597752582937e+00 4.641287344980022489e+00
-2.105110951808176090e+00 4.219367426271050547e+00
-1.800215623630002426e+00 4.666568022031834850e+00
-2.169989090350854077e+00 4.055769369491214249e+00
-2.062561500285712501e+00 4.120524001243708767e+00
-1.986128649316297734e+00 4.507259222373688701e+00
-1.902701775488693237e+00 4.525067838913297891e+00
-1.830249625765569377e+00 4.754080750408866685e+00
-2.032877722562305145e+00 4.204829009143272067e+00
-1.717612905484782626e+00 4.898773045344320565e+00
-2.072118697812741939e+00 4.216890478311250412e+00
-1.902420073799300226e+00 4.397768784292137134e+00
-1.915220341733454568e+00 4.514171931412316319e+00
-1.509222074146812531e+00 5.362808090458606181e+00
-1.919670412222866718e+00 4.473505533050914806e+00
-1.945115556051142613e+00 4.451743532854667507e+00
-1.952946160950798982e+00 4.416378954103149290e+00
-1.845111192036651415e+00 4.720795172910988491e+00
-2.120117995336210370e+00 4.106897013218381076e+00
-2.038426912007260672e+00 4.091826638084611112e+00
-2.113334350569915809e+00 3.989847004878026127e+00
-1.759946077805349729e+00 4.780089719386712233e+00
-1.752860490883602740e+00 4.693895244558007995e+00
-1.974339532506346861e+00 4.227341940415245247e+00
-1.936249837693907683e+00 4.378459158552102437e+00
-2.048658999664542346e+00 4.339625367926068122e+00
-1.668726238454320665e+00 5.024371352731906271e+00
-2.022258212467016758e+00 4.233083216384381231e+00
-2.013478411540559954e+00 4.234990911213067477e+00
-1.818422051853930688e+00 4.731403429644591263e+00
-1.643543522998819340e+00 4.977507194455539796e+00
-2.061709869057591238e+00 3.993173470199248065e+00
-2.096383051672395137e+00 4.106572030929626749e+00
-2.059245602729728564e+00 4.120278047043195890e+00
-2.065002044864474584e+00 4.180996851696058059e+00
-2.009995315279963002e+00 4.206466574640274736e+00
-2.094622729471512290e+00 3.973202841037609900e+00
-1.811416985046064188e+00 4.750983642554667874e+00
-2.112167940224759732e+00 3.987086340144185392e+00
-2.014415133432247540e+00 4.181083599900233594e+00
-1.883051473342699511e+00 4.575354231346230982e+00
-1.898986659659408271e+00 4.545215217599122504e+00
-2.048870492027548451e+00 4.013182255830718859e+00
-1.782296209609371740e+00 4.892682281286989010e+00
-1.858598977563000076e+00 4.713174257520720722e+00
-1.965035625559628185e+00 4.192785811495841841e+00
-1.828626809413685272e+00 4.621297175431447357e+00
-1.903723534750205060e+00 4.518729566761719774e+00
-1.723730283218368076e+00 4.760114658148811628e+00
-1.764900314436573803e+00 4.761680871035581575e+00
-2.012270238269693312e+00 4.226685876396455654e+00
-1.953994802459800173e+00 4.483187439778649086e+00
