-2.046929018956493707e+00 4.506243851738323869e+00
-2.069836469821287661e+00 4.733881836800737375e+00
-2.134206725481578193e+00 4.228924355860907980e+00
-2.362450686814228984e+00 4.013296202456373862e+00
-1.878763914487736164e+00 4.789748922176890744e+00
-2.097758346556034770e+00 4.318261857310587537e+00
-1.601974836882251063e+00 5.490684677788247647e+00
-2.378258050592153783e+00 3.910549007174501490e+00
-1.787045121716733798e+00 4.946791405360804639e+00
-1.583283031157473930e+00 4.927075676206927213e+00
-2.143557813300371429e+00 4.445059624110836438e+00
-2.028346091743514101e+00 4.730997986221431972e+00
-2.160704498968164522e+00 4.789079687030841193e+00
-2.207660328737537814e+00 4.277073765025767749e+00
-2.322792282506128902e+00 3.916793138907954219e+00
-2.357826323824133929e+00 3.672480761072916877e+00
-2.140372991641147582e+00 4.415597291501824451e+00
-1.975540105876839148e+00 4.889009054866781945e+00
-1.246513850247736421e+00 6.036486007611889804e+00
-1.549790141298642121e+00 5.440845774045541816e+00
-1.721734719065316499e+00 5.238798751039844603e+00
-2.205298585432345249e+00 4.246783871606138128e+00
-2.011028530435302830e+00 4.508176935519171202e+00
-1.970703861002701229e+00 4.788754781734913202e+00
-2.089813341023687432e+00 4.197561603148572296e+00
-2.186144597365401232e+00 4.231094164752842168e+00
-1.251551670756771095e+00 6.133151943801709471e+00
-2.051399556591714024e+00 4.848519665366263887e+00
-1.654855515867834637e+00 5.311849487153994076e+00
-1.483198102329700729e+00 5.731728181743691586e+00
-2.196341388334379197e+00 4.306636237984169391e+00
-2.307052747674231519e+00 4.122177336001093373e+00
-1.956401356984067919e+00 4.849037133265390764e+00
-1.809122658338678136e+00 5.319906974626813501e+00
-2.274049969014199313e+00 3.942964298877798868e+00
-1.856764255526496710e+00 4.922492403302317854e+00
-1.993439350975110491e+00 4.587681587952325835e+00
-1.766960356910781016e+00 5.438332529094703105e+00
-2.077023162087889396e+00 4.425490497733544970e+00
-1.908415010630124753e+00 4.743531061211811561e+00
-1.991045349258779407e+00 4.717560782325918467e+00
-1.814282082789697714e+00 4.927647289329194713e+00
-2.209157492151811564e+00 3.871233723123832515e+00
-1.488391696128194219e+00 5.708533443073646296e+00
-2.154970246655025345e+00 4.398548573174226206e+00
-1.923269236114135694e+00 4.775049242594026744e+00
-2.092314769591205881e+00 4.736255751434815586e+00
-2.216156992505665446e+00 4.114449918128912032e+00
-1.999821940313595947e+00 4.977516488716603682e+00
-2.174036789762922695e+00 4.098483844011607147e+00
-1.708348543984314905e+00 5.529481118444707022e+00
-1.980316699223952259e+00 4.678429905160773394e+00
-2.230290002140979500e+00 4.193839137988415011e+00
-2.001428407509376672e+00 4.809344769563198341e+00
-1.796400859099290370e+00 5.191330466439921132e+00
-1.408231784319664115e+00 5.842469863069569946e+00
-1.936513975059547255e+00 4.797489489257794837e+00
-1.899735221757968384e+00 4.717581654926085832e+00
-1.973189068246192113e+00 4.795480666445995688e+00
-1.560987198645825913e+00 5.193749586472296897e+00
